LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1292

86131 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

74496 2 8.250388933289257 87.4552499461602 36.81788854445139 0 0 0
74499 2 8.603908336166047 84.99783165700129 37.236511049988685 0 0 0
75490 2 7.075756608093943 85.69274957149005 35.41568574414805 0 0 0
74506 2 10.502763329612966 86.35866638270323 36.42147617378499 0 0 0
73491 2 12.464314510260271 87.68173957075425 35.467418589325774 0 0 0
73492 2 14.70426824137889 86.55255163599986 35.10008118252928 0 0 0
74508 2 12.733677325523034 85.23998957932629 35.99763717523903 0 0 0
73504 2 16.935599700383047 85.40098066692929 34.67058481378061 0 0 0
72482 2 18.072074248151132 87.17838329245387 35.99205733704822 0 0 0
72483 2 20.3055491709873 86.07339309954243 35.547974415493066 0 0 0
72496 2 22.279634558087775 87.36883223766134 34.66454016153905 0 0 0
74497 2 4.560879320669336 89.32273598074812 35.32870098830647 0 0 0
73483 2 7.916282302671273 89.93133288940217 36.29077343690047 0 0 0
74498 2 6.788903092158115 88.18362732258939 34.889526519793726 0 0 0
72468 2 11.38426590259153 90.5762916548409 37.19257120244879 0 0 0
73489 2 10.182816104254124 88.8029777467531 35.82952762426391 0 0 0
72469 2 13.60495283432567 89.43990665271986 36.866246518871094 0 0 0
73485 2 12.150230663863487 90.12918254700428 34.870781426819406 0 0 0
72470 2 15.835468007354363 88.33474147555171 36.44527623197483 0 0 0
72479 2 17.770913575931978 89.62974681096978 35.49067292255103 0 0 0
72478 2 20.028477531584823 88.53597600996483 35.11669682337507 0 0 0
74186 2 1.0060533897087107 91.93254047036892 34.99761736671035 0 0 0
73155 2 4.576733641903946 93.27844827603164 37.19472944415691 0 0 0
73157 2 5.305156457238459 92.81266125330201 34.87221253830915 0 0 0
73482 2 5.738631466575915 91.09949598318612 36.69197963462975 0 0 0
74183 2 3.3724621498693823 91.51823420415666 35.85568197508616 0 0 0
73484 2 7.660845658856495 92.4144464442593 35.700027434507 0 0 0
72465 2 11.066453814983163 93.0248912774574 36.67788740080677 0 0 0
72466 2 9.601682113054535 93.7575270064643 34.76566677451932 0 0 0
73486 2 9.882075649169046 91.26700819677302 35.29953939298034 0 0 0
72464 2 13.32090788291742 91.89539047603762 36.23532083938772 0 0 0
71479 2 15.226796255870154 93.253665974372 35.31271473910597 0 0 0
71480 2 16.659590130508263 92.57509235591526 37.19911873662603 0 0 0
71482 2 17.471471528544157 92.12824792657796 34.87938916631989 0 0 0
72477 2 15.575753329190839 90.77549408397185 35.87346155853234 0 0 0
71481 2 18.806203704145005 91.41925412551143 36.77319390476825 0 0 0
73160 2 1.703796613430158 95.39562071648724 34.666272890439814 0 0 0
72119 2 5.258670450301524 96.7033397656055 36.84515445277789 0 0 0
73154 2 4.063295559696293 94.98962124419452 35.47088557460526 0 0 0
72121 2 6.463087465516386 94.58138799153923 36.25932272565808 0 0 0
72152 2 8.39886384092972 95.91782498036068 35.30894653675901 0 0 0
72463 2 8.830016075816822 94.17589187036486 37.11919782887439 0 0 0
71470 2 10.751315607992092 95.52045633670477 36.25870376495098 0 0 0
71471 2 12.967679632122097 94.39270323207165 35.79200169242722 0 0 0
71476 2 14.930009166249642 95.71986757182756 34.892648572730444 0 0 0
72123 2 1.7319406145875949 99.35798610558619 36.49152791870449 0 0 0
72124 2 2.9029447698114232 97.19540394536467 36.014190982433306 0 0 0
73159 2 0.5275663193877324 97.60373671233972 35.187438861765045 0 0 0
72156 2 4.830051120265832 98.52426832147883 35.116127737773745 0 0 0
71149 2 7.188697715221108 98.07765374906907 35.93115446978051 0 0 0
70234 2 11.48865634421551 98.99001946154006 35.763517291489485 0 0 0
71145 2 9.134565174623507 99.42923606550625 34.98261965910931 0 0 0
71146 2 9.547000856090309 97.6429706438357 36.717421627840245 0 0 0
73340 2 15.372675032529616 99.95186072721606 17.91298099781885 0 0 0
75446 2 18.147073075966894 99.9778352805628 6.59194645342297 0 0 0
80561 2 0.006952216189006322 70.58267908487576 30.429979960986778 1 0 0
81869 2 0.01468349287864612 70.38042151133888 23.788608892422474 0 0 0
77217 2 0.00275889770904314 97.55567141197211 17.421790925322043 0 0 0
79026 1 2.76899713274896 101.35077266763632 1.3740319838914152 0 0 0
79027 1 0.5061081473405038 102.46810166605243 1.7532892233230006 0 0 0
78217 1 4.753585779816424 102.68568344214417 0.5080149398791838 0 0 0
79047 1 5.050001993745353 100.22023244897578 0.9819744704254584 0 0 0
78218 1 6.232999503148447 102.01212797517691 2.4180694758751877 0 0 0
78221 1 7.01929663962358 101.58656140765345 0.13746432610500237 0 0 0
77344 1 10.611072950963447 102.94961009735184 2.2251082553080894 0 0 0
77347 1 11.837827970095743 100.78354270803811 1.6437959123546884 0 0 0
78231 1 9.421876297015093 101.16955225984816 0.8662724106572302 0 0 0
77361 1 13.797216500411059 102.13081777060091 0.7919512615641366 0 0 0
76437 1 16.189930679588038 101.7348081220293 1.5545358947853052 0 0 0
76447 1 18.14144204996493 103.07981770419248 0.6989155035476855 0 0 0
75484 1 20.520523281804955 102.68121723566682 1.4774060105119529 0 0 0
76429 1 18.541428541657407 101.3129030656558 2.465801128198846 0 0 0
76446 1 19.331447277100928 100.8783574467506 0.18935397865736825 0 0 0
75482 1 22.904567833925807 102.24081255636607 2.304817190843013 0 0 0
76444 1 21.72734219364977 100.46426029302268 0.933333248316402 0 0 0
75489 1 26.089300417348714 101.40656644664347 0.8814508220243927 0 0 0
74489 1 30.42757112755044 102.3439431474088 0.8077591231663498 0 0 0
74492 1 28.476400441511657 101.00410629707324 1.660845641317633 0 0 0
73472 1 32.80182631308466 101.95322914301768 1.610166847650026 0 0 0
74490 1 30.821260722526983 100.58373051736699 2.588587193836139 0 0 0
74491 1 31.62310315988955 100.14792132227457 0.31649654625757045 0 0 0
78195 1 0.18170022087457036 104.95545367544895 1.2477915106306934 0 0 0
78196 1 2.487072434486587 103.83547745192512 0.869867329847285 0 0 0
77307 1 3.6769248684809805 105.60398933138111 2.230176928061206 0 0 0
77330 1 5.937369172961966 104.48527115939753 1.787045093529758 0 0 0
77328 1 7.912422572968298 105.86181447784745 0.9130336434067818 0 0 0
77334 1 8.205330623613342 103.37832040298545 1.41034915976812 0 0 0
77349 1 10.173548971957914 104.74801192339842 0.5656194065243749 0 0 0
76435 1 14.519862165110833 105.68241859631647 0.4719538861534503 0 0 0
76436 1 14.96750101771687 103.90347061269183 2.143296167750753 0 0 0
76438 1 12.568982768818234 104.32047605386865 1.3073673243211257 0 0 0
75474 1 16.91362184081352 105.27192799373952 1.2165011110232316 0 0 0
75485 1 19.311600009804607 104.84984491216382 2.056057032212864 0 0 0
74480 1 23.659039428230255 105.7880645966875 1.9710689790842328 0 0 0
75481 1 22.465083514460183 104.0552695411266 0.6282461153502577 0 0 0
74483 1 24.848662607196548 103.59585755966674 1.3931830743274412 0 0 0
74493 1 27.24612080554265 103.17184930668964 2.241542134068987 0 0 0
74494 1 26.792335409720064 104.94146209933137 0.5531257675688975 0 0 0
73476 1 29.18354777274335 104.52520633754277 1.3117773179436814 0 0 0
73470 1 31.58316122301454 104.10879745109759 2.173527454147355 0 0 0
73480 1 31.13437736196232 105.86275890627351 0.47407516147853074 0 0 0
78216 1 2.14335389529157 106.30951095625369 0.41014579381992755 0 0 0
77327 1 3.343634836289433 108.10609954515472 1.690678066667503 0 0 0
77329 1 5.610932908563544 106.97571186824801 1.2881146223031361 0 0 0
76400 1 9.104724148140079 107.6226889328054 2.279351170945083 0 0 0
76403 1 7.5752812426538725 108.33698236986794 0.45962411764949135 0 0 0
75457 1 11.036338171171403 109.00471821153077 1.3480447176432238 0 0 0
76423 1 11.371172843862482 106.52191308466904 1.844053784187279 0 0 0
75461 1 13.335121615797744 107.88169820882966 0.9720502619483509 0 0 0
74488 1 17.68176961590574 108.82784794293785 0.9064010458786546 0 0 0
75471 1 15.72651210013674 107.48159718862051 1.7536787949336223 0 0 0
74486 1 20.066303088118257 108.4232331890683 1.6742154306137527 0 0 0
74487 1 21.251259610379776 106.21918467611765 1.1358384504027208 0 0 0
75486 1 18.861980665224372 106.63073548524102 0.38513705735685666 0 0 0
73467 1 22.413909629821504 107.99388348283972 2.5833636539614893 0 0 0
74495 1 23.199036357235222 107.56290865980901 0.3017409983609138 0 0 0
72451 1 26.770437902130745 108.90839499061903 2.416479080581628 0 0 0
73477 1 25.59210072850935 107.13972370920902 1.042558271605879 0 0 0
72450 1 29.945325724830976 108.06247253528196 0.9788059953689645 0 0 0
73475 1 27.991998816316993 106.73363126468493 1.8401388719444343 0 0 0
72459 1 32.32730083079223 107.65461445766276 1.764189197237063 0 0 0
76369 1 0.760430356647576 111.7161657325953 1.5873319710402438 0 0 0
77298 1 1.0909862314824303 109.21204137703442 2.124618631497644 0 0 0
76396 1 4.990360045507811 111.94177203456906 0.35376321944053424 0 0 0
76398 1 3.025619987560503 110.58354292903054 1.1816500494001763 0 0 0
76402 1 5.328120260460496 109.46778606696964 0.8109064371852408 0 0 0
75433 1 6.516542891169583 111.22987015783998 2.1780287786383736 0 0 0
75434 1 8.771277184067166 110.13149417839351 1.749265262190144 0 0 0
75456 1 10.757294409128944 111.50256238808367 0.8790110359210904 0 0 0
74452 1 14.186964332146367 112.1579608290793 1.8239311907417315 0 0 0
74459 1 14.512698236144335 109.65048923481682 2.35274490537962 0 0 0
75455 1 12.999099152202097 110.36261145540207 0.5276059807200746 0 0 0
74474 1 16.442829548531805 111.01039864937587 1.4209604337985868 0 0 0
73465 1 20.793088985065605 111.95366724692158 1.3472238911775092 0 0 0
73469 1 18.844731118644376 110.59308779488158 2.265945210408623 0 0 0
72439 1 23.184725006330872 111.52833312592838 2.183751694851824 0 0 0
73468 1 22.014215054923827 109.7653164176849 0.8187755893036898 0 0 0
72454 1 26.3278659848746 110.7254841012517 0.7410987489902151 0 0 0
73478 1 24.387991279331512 109.3573218710184 1.5970050606354178 0 0 0
72447 1 28.713625478293533 110.25447419022268 1.4945026435407243 0 0 0
71451 1 31.110852898337065 109.821844204885 2.3370747406360324 0 0 0
71464 1 33.054914998487604 111.17434467492328 1.4008070863308204 0 0 0
71466 1 30.664257262264872 111.59188444030612 0.6490665522043269 0 0 0
76395 1 0.4412489310573811 114.19390427856143 1.0823580389513963 0 0 0
76397 1 2.7431588188552074 113.07127588018373 0.7062561111309563 0 0 0
75427 1 3.9309514004331763 114.8292305072898 2.0773258840570166 0 0 0
74450 1 8.172475048397118 115.09954279389025 0.7780712468996476 0 0 0
75426 1 6.187049483024446 113.73072286529002 1.6471128502317414 0 0 0
75454 1 8.456955896325226 112.61229510773344 1.2476662293201497 0 0 0
74453 1 11.940049902839434 113.26236397149408 2.2569405565917555 0 0 0
74454 1 10.424026451790208 113.98144142684652 0.43055177150912033 0 0 0
73429 1 13.879954901432683 114.64909852221028 1.3301262948028074 0 0 0
72422 1 17.34903447571371 115.27071751205841 2.3436666123369725 0 0 0
73451 1 16.169355598037875 113.5196276895597 0.9544972109411071 0 0 0
72426 1 19.589641724682604 114.15006865132676 1.8863715187821046 0 0 0
73455 1 18.409754851823028 112.37829657063327 0.5927629919443423 0 0 0
71458 1 23.93796020116825 115.10490947366497 1.8073214589339046 0 0 0
72455 1 22.73732798246387 113.31179549140617 0.5137503691174875 0 0 0
71455 1 26.291362975572834 114.65955110641296 2.7015760275385796 0 0 0
71457 1 27.076446168872327 114.229556378474 0.41971038156882357 0 0 0
72453 1 25.123330384320038 112.89466301135613 1.2596941120224032 0 0 0
71456 1 27.531781085600638 112.44817953373347 2.0809422209473127 0 0 0
71467 1 29.473478772568704 113.79107034542398 1.142856584034764 0 0 0
70553 1 31.884303359633236 113.38488612917205 1.9231569771506043 0 0 0
75424 1 0.16827839062763778 116.67077376182125 0.6381493838131179 0 0 0
75425 1 1.6373238730467556 115.97136723269077 2.5444171220886993 0 0 0
75428 1 2.4079915274529613 115.54009501398237 0.2556728459982812 0 0 0
74421 1 3.592438747781543 117.33226644600944 1.5511421363173392 0 0 0
74422 1 5.865623362735358 116.2039868256595 1.1461971481995885 0 0 0
73395 1 7.056271646117101 117.97581903518356 2.6176001510179914 0 0 0
74449 1 7.832355092983203 117.56865503806209 0.33356418679592237 0 0 0
73422 1 11.31404992980033 118.25002348743718 1.2443246076778336 0 0 0
73424 1 9.362758034555757 116.85564792930468 2.1542869690982505 0 0 0
73428 1 11.621095083562015 115.77098306200539 1.7312301005679218 0 0 0
73449 1 13.61530098728234 117.15281452248671 0.8757121677452373 0 0 0
72421 1 17.033196671307856 117.80150376775087 1.8241018502694986 0 0 0
73450 1 15.851727205539303 116.00655146822992 0.5177390061631033 0 0 0
71441 1 21.248382414900494 117.99883879653368 0.6030255989572212 0 0 0
72420 1 19.271955148642636 116.65187171999558 1.4113472699709457 0 0 0
71442 1 22.686720072611546 117.23407645804593 2.4507844884750676 0 0 0
72441 1 21.546923450490358 115.50318468968895 1.0190472376454522 0 0 0
70538 1 27.051724045013334 118.15290997803454 2.3305043133878884 0 0 0
71454 1 25.897987628725183 116.43849123328386 0.9391361236568257 0 0 0
70541 1 28.285920396460273 116.01795353777318 1.6985991283905812 0 0 0
70555 1 30.281113342654937 117.35865238611763 0.8451914185449301 0 0 0
69759 1 32.69652068264289 116.98113980797822 1.6119075525428346 0 0 0
70554 1 30.68052710029828 115.55604415057553 2.4975803714406264 0 0 0
74416 1 1.0191266433329305 120.95572722405275 1.4593173992415303 0 0 0
74417 1 1.3367044917982236 118.46002383765261 1.9404222606500563 0 0 0
74415 1 3.3154909894377558 119.81880402332325 1.071339270204051 0 0 0
74448 1 5.578132098486203 118.67445847453641 0.7044558915130852 0 0 0
73421 1 6.759053270465234 120.44542440157785 2.0155853917744175 0 0 0
73423 1 9.031271609188975 119.34871084216054 1.6396951194602019 0 0 0
72392 1 11.022051458586043 120.7205278614141 0.8160143796880834 0 0 0
71415 1 14.506619364986152 121.41368668434613 1.7644618078638092 0 0 0
72389 1 12.505017711946776 120.01454100430013 2.7318516269707063 0 0 0
72418 1 13.285093375860635 119.63630545236346 0.45027113345571856 0 0 0
72419 1 14.802275993370182 118.90663025696493 2.2671397428142073 0 0 0
71419 1 16.757467926595304 120.31241897328788 1.3577726469731788 0 0 0
70501 1 20.198720402015493 120.902101406887 2.366833407934994 0 0 0
71420 1 19.02430274612647 119.16992989873937 0.9646356785213885 0 0 0
70524 1 22.398993397908328 119.79325581427084 1.9173000322093983 0 0 0
70522 1 24.408979030295722 121.12877138867793 1.0280191160537366 0 0 0
70528 1 24.5423640538192 118.53440087559892 1.462375353332464 0 0 0
70543 1 26.49219373339107 119.67092884381879 0.5012523717037733 0 0 0
69146 1 30.075074808513 121.09763808478783 2.7246578427804558 0 0 0
69760 1 28.980778986367422 119.47933391705021 1.249088124191557 0 0 0
51521 1 28.415333106415346 133.19108657056967 5.263412230341416 0 0 0
69757 1 31.198457909412564 120.77188047987299 0.5460975823511682 0 0 0
69758 1 31.469321029856463 119.06957972892378 2.2145815936938584 0 0 0
73388 1 0.7567968088259812 123.46372333282346 1.0199615724587874 0 0 0
72352 1 4.158060499547502 124.06530563293833 1.9427595626128447 0 0 0
73386 1 4.495467524581228 121.56231730011682 2.4596491368783187 0 0 0
73389 1 2.9781208139604 122.29265532224471 0.6358104175397091 0 0 0
72385 1 8.399261890708122 124.28577911344128 0.7301995544352765 0 0 0
72387 1 6.42790836526514 122.92269609386105 1.5329681884720947 0 0 0
72391 1 8.740535445972853 121.82096926204159 1.1633720989352923 0 0 0
71385 1 9.940040558949653 123.55301100169169 2.55516122890405 0 0 0
71386 1 12.235439899175917 122.46527178517405 2.1442798960264517 0 0 0
71414 1 14.244334990256208 123.89055893886218 1.3344802251731072 0 0 0
70500 1 17.96107575427207 122.07080372369295 2.8581941078620887 0 0 0
71413 1 16.51844432417794 122.82279157180726 0.9755154314469917 0 0 0
70521 1 19.93619824776981 123.48810797960407 1.8754968397941865 0 0 0
71440 1 18.731486892061394 121.67812489262323 0.5622879042050055 0 0 0
69723 1 23.303795519414276 123.83285619806824 3.051561001436202 0 0 0
69725 1 24.268465377749084 123.82198786345448 0.7984822116791903 0 0 0
70523 1 22.171642993907472 122.34368668056327 1.4572531305637098 0 0 0
69722 1 25.476561033400003 122.72067421007272 2.565022313790443 0 0 0
69128 1 27.134789346482876 123.83917473155128 1.05187212033275 0 0 0
69132 1 29.307861487496748 122.42582086684018 0.6136435496598124 0 0 0
69745 1 27.47957573388624 121.43727561034721 1.8244102358352847 0 0 0
69142 1 31.423052438043612 122.95978260324111 1.751417868118566 0 0 0
72092 1 1.4713713234346837 127.04008278045355 0.7218781067459078 0 0 0
72351 1 1.9182280371207066 125.21129907581178 2.3875504091350956 0 0 0
72384 1 3.850663588478317 126.53195190851856 1.454428135381711 0 0 0
71379 1 7.33302671667346 127.13098495596334 2.4414226330428734 0 0 0
72386 1 6.144311966019025 125.40164208012905 1.0667749508523787 0 0 0
71378 1 9.604318392116125 126.0193047496084 2.0734729995656274 0 0 0
71412 1 11.93184433985953 124.89679727849803 1.6965218739421601 0 0 0
70495 1 13.9230742297835 126.3549962560262 0.9386444787632995 0 0 0
69694 1 17.358412011717295 127.10877996679112 2.0783817409727043 0 0 0
70493 1 17.72336232223753 124.60708117720148 2.3304973201107666 0 0 0
70494 1 15.427107320432668 125.63999787360075 2.7677813995793223 0 0 0
69720 1 19.711866237172913 126.16494360925591 1.6414258749738475 0 0 0
69724 1 22.406700990619907 125.53648557339913 1.5303875557063344 0 0 0
49264 1 25.039269468838636 125.72192395220098 2.3854744786278466 0 0 0
47089 1 29.494545649769982 124.84099721282888 1.5323184321731413 0 0 0
47316 1 27.457033458946114 126.32771767608591 1.7104272494361739 0 0 0
49032 1 31.588933301714842 125.210493047922 2.848803256819127 0 0 0
71098 1 2.777477312342861 128.76573525416083 2.008820894213066 0 0 0
72090 1 0.3645607005459107 129.30029108349765 1.236891318285307 0 0 0
71106 1 4.781109084388018 130.1606269783831 1.3091774626400159 0 0 0
71380 1 5.756769116927591 127.86910353503329 0.6209831158411493 0 0 0
70456 1 7.0926716782897845 129.59681794229107 1.8172302393423294 0 0 0
70457 1 9.310097109287062 128.46215145563554 1.5285371509436658 0 0 0
