LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68504 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

47685 3 192.94640857398835 51.77041308806115 19.13965653517459 0 0 0
47314 3 194.81988016327824 50.588333825035114 17.8511618704515 0 0 0
47654 3 196.70653896256152 49.404777598951405 19.119022248366164 0 0 0
47689 3 196.56162850672936 51.96848562549932 19.123781706294277 0 0 0
47287 3 198.4377992711336 50.78734683485812 17.838108784000706 0 0 0
44197 3 101.84837586834112 53.59820267320476 17.8901926889499 0 0 0
44685 3 104.06637904933298 53.748038251206864 19.171220910639626 0 0 0
44203 3 106.28929092782553 53.89735551985432 17.898365651772814 0 0 0
44691 3 108.50693541970047 54.04831116309961 19.180008423966374 0 0 0
44209 3 110.7298218882701 54.198705281028786 17.907588977631097 0 0 0
44208 3 113.82474013478513 52.315495469915824 17.916103443990536 0 0 0
44697 3 112.94698986506546 54.35094944521807 19.189805602278383 0 0 0
44215 3 115.16957758793237 54.50241522975953 17.917613027410376 0 0 0
44703 3 117.38632027897346 54.65566597356312 19.200148636423194 0 0 0
44704 3 116.04067319584817 52.46821632339568 19.198564862966833 0 0 0
44214 3 118.26138192317214 52.620251079763825 17.926099675438973 0 0 0
44221 3 119.60819148701493 54.80796421407649 17.92787800409625 0 0 0
44710 3 120.47680785828219 52.77363029366135 19.208566912739826 0 0 0
44220 3 122.69620819074402 52.926142711914245 17.935721574344583 0 0 0
44709 3 121.82441694262597 54.96194737235705 19.21048831740529 0 0 0
44227 3 124.04492156932825 55.11487335119475 17.93786541609281 0 0 0
44715 3 126.26044998522251 55.26948206121028 19.220216438746633 0 0 0
44716 3 124.91101925011293 53.08001551536407 19.217947747278508 0 0 0
44226 3 127.12835418805342 53.2329088658199 17.94433066769304 0 0 0
44722 3 129.34253571805894 53.38710912383484 19.225738848478027 0 0 0
44232 3 131.55709694920824 53.53986937931889 17.950443697537885 0 0 0
44728 3 133.7712119120542 53.69310227062352 19.229842723171732 0 0 0
44238 3 135.98260517078953 53.84383020225786 17.951563125584073 0 0 0
44734 3 138.19770944520278 53.993608672445596 19.22744443419275 0 0 0
44244 3 140.4056050610329 54.13946682364555 17.944959552042285 0 0 0
44249 3 143.48923275398224 52.24110986699877 17.929618682517052 0 0 0
44740 3 142.62301992706463 54.28354335203958 19.21601645040666 0 0 0
44250 3 144.82703315988758 54.420967755789725 17.927910582454118 0 0 0
44744 3 145.7149551920354 52.38224947117797 19.19488662957094 0 0 0
44746 3 147.04957414066445 54.5582023948228 19.19296724387648 0 0 0
44255 3 147.92349562531115 52.51270468022957 17.902052301127835 0 0 0
44256 3 149.24974576702664 54.67967090755245 17.895546430423014 0 0 0
44750 3 150.1616869178154 52.64888432929929 19.159502691440988 0 0 0
44261 3 152.36968113094602 52.769023255665196 17.86610759681374 0 0 0
44752 3 151.48337342477464 54.816377059088765 19.155370434645267 0 0 0
44262 3 153.70867602218374 54.91674246715492 17.83886840377644 0 0 0
44756 3 154.6181381979359 52.9315088147229 19.13162640866509 0 0 0
44758 3 155.99958462392837 55.34605122696486 19.133946151901554 0 0 0
44267 3 156.6324371846498 53.255346673929594 17.782635020072064 0 0 0
44762 3 158.49874870033022 54.332444529851806 18.871623748299257 0 0 0
47878 3 160.4151451508012 55.40083944365785 19.923713052947896 0 0 0
47451 3 162.02001967684416 54.08418024891281 18.402381851932002 0 0 0
47819 3 163.9009386944382 55.40778741084985 19.476606033228716 0 0 0
47820 3 163.95407735449285 52.8344163248602 19.385371537835507 0 0 0
47450 3 165.67994895732187 54.21553128375038 18.134231141000175 0 0 0
47824 3 167.53190470969932 53.00923492941224 19.351667834287774 0 0 0
47826 3 167.4141904421737 55.583010739595814 19.406618354637295 0 0 0
47455 3 169.263742983231 54.400787805554174 18.075626418893748 0 0 0
47403 3 172.8790596899657 54.58901386981158 18.03171286436413 0 0 0
47765 3 171.1506795060651 53.20574101222149 19.31443782014617 0 0 0
47402 3 176.486898599584 54.773279217300775 17.99505308800551 0 0 0
47772 3 174.75813961441273 53.39036941739088 19.28233120577983 0 0 0
47776 3 178.36760878768166 53.577686466778715 19.25044892210525 0 0 0
47407 3 180.09609062208105 54.959167044579246 17.961583662804053 0 0 0
47721 3 181.9777839673625 53.76525266567476 19.220442414203212 0 0 0
47352 3 183.8399178150876 52.5796066067227 17.92493493698224 0 0 0
47359 3 183.70575018344053 55.145289741587746 17.93163495267215 0 0 0
47357 3 187.45059672090775 52.766044805968455 17.8988051903699 0 0 0
47358 3 187.3149194794961 55.33259803752159 17.904923592786865 0 0 0
47728 3 185.58687862353068 53.95260776602485 19.192549851542438 0 0 0
47316 3 191.06306799086283 52.956890515304686 17.875710473881906 0 0 0
47732 3 189.19608849029896 54.14238324219294 19.167369198887215 0 0 0
47684 3 192.8062034162886 54.336244899397464 19.145887725225315 0 0 0
47315 3 194.67696980681717 53.152674935229264 17.85678275952495 0 0 0
47691 3 196.41688318523342 54.534082632739995 19.128438567657806 0 0 0
47320 3 198.29066427845416 53.35195160030869 17.841831637151117 0 0 0
44086 3 148.7000741714395 40.031233349326754 17.972808088474725 0 0 0
44763 3 100.96457544781143 55.63438215866076 19.163810559321398 0 0 0
44765 3 102.30310952467416 57.818566640153776 19.163773261727087 0 0 0
44274 3 103.18813535740067 55.78285412672223 17.89061853411845 0 0 0
44275 3 104.52757507991011 57.96703113533608 17.890714431673075 0 0 0
44769 3 105.40680138090875 55.93300131875415 19.171707223034538 0 0 0
44280 3 107.6306703366456 56.08244436348579 17.89900099036838 0 0 0
44281 3 108.97178517184209 58.26717331653018 17.899271977639426 0 0 0
44771 3 106.74689986482073 58.11753779494608 19.171839850162055 0 0 0
44775 3 109.84903435224118 56.23389669335579 19.180702967370433 0 0 0
44286 3 112.0730151819573 56.38454188690463 17.908444456755653 0 0 0
44781 3 114.29104468521852 56.53731092354998 19.19071234857354 0 0 0
44292 3 116.51491600462043 56.689066188432435 17.918675852259636 0 0 0
44787 3 118.73265828016909 56.84286197463731 19.2012509752932 0 0 0
44298 3 120.95597875039762 56.99554866754963 17.929201627628792 0 0 0
44793 3 123.17331464035466 57.15019762557172 19.21187266986841 0 0 0
44304 3 125.39532321997198 57.30370787668859 17.939432537161697 0 0 0
44233 3 128.47866729114887 55.422836210845865 17.946659453377208 0 0 0
44799 3 127.6120622262224 57.45902109665898 19.221734887608378 0 0 0
44310 3 129.83175415202194 57.61296917812586 17.948138239226324 0 0 0
44721 3 130.6934724586956 55.5775154303442 19.227967496584625 0 0 0
44805 3 132.04782369039668 57.767985561974946 19.22911563166947 0 0 0
44239 3 132.90854060113716 55.73031798671295 17.952401290399663 0 0 0
44316 3 134.26412975069908 57.920893608398806 17.95312803830085 0 0 0
44727 3 135.12301239278565 55.88322035843143 19.23138750429994 0 0 0
44245 3 137.33426554378593 56.03314939236209 17.95252710747369 0 0 0
44811 3 136.4796931307076 58.07334975108732 19.23148032505191 0 0 0
44322 3 138.69185849275394 58.222431077642696 17.95188897943621 0 0 0
44733 3 139.54907805422465 56.181570580329506 19.227910206153563 0 0 0
44817 3 140.9075338662903 58.36942083062114 19.22671460815024 0 0 0
44251 3 141.75577356221896 56.32562301540919 17.945062315759326 0 0 0
44739 3 143.97146516035286 56.466682292791766 19.21648648173414 0 0 0
44257 3 146.17073621452425 56.6007266797057 17.931143294398492 0 0 0
44745 3 148.38454521249218 56.73303063953208 19.203020005136594 0 0 0
44263 3 150.55219147357573 56.852887158856156 17.923519792092925 0 0 0
44751 3 152.7197262232354 56.98777823210762 19.20724643757598 0 0 0
44269 3 154.78079724926513 57.10656927258738 17.92723910833631 0 0 0
44268 3 157.91005359411696 56.560745203613706 17.80380694713097 0 0 0
44757 3 156.51908187241318 58.17162998716558 19.22589466720526 0 0 0
47880 3 159.87386654973136 57.7102966898714 19.14003367235611 0 0 0
47509 3 162.0265308668155 56.68087093848303 18.380066603374207 0 0 0
47884 3 163.75404799827578 58.02456722861774 19.460587109799018 0 0 0
47457 3 165.5571614229956 56.796538009373016 18.163223731438556 0 0 0
47825 3 167.29071628162424 58.15754227077862 19.405387178335438 0 0 0
47456 3 169.13540558808683 56.96602579230607 18.09803041469429 0 0 0
47461 3 172.74248388687727 57.151580068383524 18.04449843199521 0 0 0
47830 3 171.01956905483368 55.76862781224592 19.340324020898834 0 0 0
47832 3 170.88562946486255 58.33619269533936 19.34903864238555 0 0 0
47409 3 176.35155573883839 57.338108221859315 18.002656403390468 0 0 0
47771 3 174.62779397855851 55.956872203501376 19.296702833737104 0 0 0
47836 3 174.4913712345408 58.522330981816275 19.302065889837632 0 0 0
47778 3 178.23499978792466 56.14375430175986 19.259281082989613 0 0 0
47408 3 179.9601384826297 57.52406990688855 17.96670762995241 0 0 0
47782 3 181.8431745422374 56.33124293459963 19.226473533377355 0 0 0
47413 3 183.56897698284268 57.7108165905717 17.935758448811107 0 0 0
47365 3 187.17698580235134 57.89922697417262 17.909050872733282 0 0 0
47727 3 185.45106654028186 56.51939358182959 19.197771384930068 0 0 0
47363 3 190.92420164837372 55.52342505167407 17.881508973740313 0 0 0
47364 3 190.78383455322162 58.09075794919709 17.885757164794086 0 0 0
47734 3 189.05819834468156 56.70964978031743 19.17266113245874 0 0 0
47738 3 192.6650230330665 56.903527131228124 19.150887156837218 0 0 0
47322 3 194.5338787320867 55.71885604591867 17.86165424989589 0 0 0
47369 3 194.38996592352063 58.28645028564562 17.865455358088738 0 0 0
47690 3 196.27172423273353 57.10137913969725 19.132353629805607 0 0 0
47321 3 198.14342142409703 55.91821900729293 17.845272674666813 0 0 0
47326 3 197.99568562099745 58.486032796520455 17.848144225653282 0 0 0
47697 3 199.8780211433248 57.302443610527824 19.11708697637786 0 0 0
44276 3 101.4210858936355 59.852776929482346 17.882939367534863 0 0 0
44282 3 105.86646292708473 60.150749191875526 17.8904983226678 0 0 0
44764 3 103.64112605178853 60.00222191390409 19.163448513699976 0 0 0
44770 3 108.08643221604576 60.30166546687867 19.17163245952058 0 0 0
44288 3 110.31233464399779 60.45152393524 17.899217819455007 0 0 0
44777 3 111.19090697704821 58.4191227513016 19.18102105738913 0 0 0
44287 3 113.41608733249056 58.570043547045024 17.908919229525004 0 0 0
44294 3 114.75864917345596 60.75516005291946 17.909047684262312 0 0 0
44776 3 112.53221048043697 60.603938353299604 19.181006491465126 0 0 0
44293 3 117.86038317516659 58.875396493145566 17.9193317198168 0 0 0
44782 3 116.9786296371514 60.90887894720364 19.19133818985006 0 0 0
44783 3 115.63507172722002 58.72329902951443 19.191192312432833 0 0 0
44300 3 119.20549225681057 61.06138226585889 17.919691710442674 0 0 0
44789 3 120.07931648262773 59.02975770298195 19.201937855798608 0 0 0
44299 3 122.30433713056988 59.18295542014917 17.93009190880552 0 0 0
44306 3 123.65265294780647 61.37011102810939 17.930686883340144 0 0 0
44788 3 121.4257321998929 61.21629377338946 19.202318442226293 0 0 0
44305 3 126.74708143672096 59.49252770220589 17.940422053383536 0 0 0
44795 3 124.52313755779309 59.338290586941085 19.212736198973495 0 0 0
44801 3 128.96562098842682 59.64846979634456 19.22247766776275 0 0 0
44311 3 131.1874224900409 59.80315714997904 17.94874589867344 0 0 0
44317 3 135.62380602534645 60.11147854310936 17.95268902644036 0 0 0
44807 3 133.4055478288133 59.95831367432339 19.229118451592544 0 0 0
44813 3 137.8411756111435 60.263231026171276 19.23020828953911 0 0 0
44323 3 140.0543101790899 60.41130078853006 17.95003834752391 0 0 0
44328 3 143.11643428334833 58.51096361038421 17.94344157614263 0 0 0
44329 3 144.47913402394855 60.6935766986178 17.940262666947522 0 0 0
44819 3 142.2703149787567 60.55643772319961 19.22429211597422 0 0 0
44823 3 145.33550604633012 58.64920781816937 19.21613284592704 0 0 0
44825 3 146.69688410270834 60.82765553899921 19.212794322857352 0 0 0
44334 3 147.54685819838596 58.77826861995277 17.933921641728457 0 0 0
44335 3 148.9194893574552 60.94088552673399 17.926903451374866 0 0 0
44829 3 149.78562508178328 58.909040527778224 19.21593492383518 0 0 0
44340 3 151.9839449911894 59.043346436924544 17.936615860317456 0 0 0
44341 3 153.50720680384532 61.32707022654148 17.88666120759995 0 0 0
44831 3 151.1783083397091 61.05591579902623 19.2143341364201 0 0 0
44835 3 154.20467422795346 59.212842731367545 19.18392834760737 0 0 0
44345 3 155.91111263295073 60.460209873574506 17.78115716875946 0 0 0
47511 3 158.21110760616247 59.3012794389794 17.993147803334093 0 0 0
47560 3 157.83600797152224 61.681183145575844 18.727739505168355 0 0 0
47510 3 161.71191635996865 59.13111605370192 18.01407504309774 0 0 0
47517 3 161.65940521054242 61.73482938120998 18.147146438174023 0 0 0
47879 3 159.9510243533556 60.387607156602634 19.323378586455913 0 0 0
47886 3 163.4781837441417 60.492868141952265 19.409017006383042 0 0 0
47515 3 165.41694061796255 59.37542605077769 18.140527706236405 0 0 0
47890 3 167.151651736736 60.728427320814305 19.390479220775802 0 0 0
47463 3 169.00063115947455 59.533259868918044 18.094804038537028 0 0 0
47831 3 170.746602809714 60.9022402086005 19.34651306057406 0 0 0
47462 3 172.6038056373332 59.71549477556272 18.046769273175236 0 0 0
47467 3 176.21241100678023 59.90180629029312 18.004098718365807 0 0 0
47838 3 174.35164691126005 61.087130631494254 19.301434892954106 0 0 0
47777 3 178.09870152409937 58.709634144533986 19.262787870694975 0 0 0
47842 3 177.95951794219846 61.2743054302965 19.26252381905819 0 0 0
47415 3 179.82185344954706 60.088499133499646 17.968120500572937 0 0 0
47783 3 181.56711715823565 61.462635689947064 19.230032574375002 0 0 0
47784 3 181.70609294265824 58.89721729862151 19.22942948697956 0 0 0
47414 3 183.430384231168 60.27611597344435 17.93765925879013 0 0 0
47788 3 185.31294295414142 59.08613971006824 19.200908327487724 0 0 0
47790 3 185.17313123180566 61.65272060494279 19.202479581657396 0 0 0
47419 3 187.0372152004587 60.465848040161355 17.91151736571998 0 0 0
47371 3 190.64185200804607 60.65866944774688 17.888594599753755 0 0 0
47733 3 188.91838644448 59.277336406348525 19.17623763706054 0 0 0
47370 3 194.24481101460873 60.85518646160566 17.86819615878819 0 0 0
47740 3 192.52244016035164 59.471863075472704 19.15452709752126 0 0 0
47744 3 196.12562665122456 59.67012440724521 19.13545521870862 0 0 0
47375 3 197.8471203071848 61.055135847159114 17.850347614093913 0 0 0
47696 3 199.7284961279493 59.871513086929546 19.11933808630258 0 0 0
44350 3 102.75783831521264 62.03566665509868 17.882344154710438 0 0 0
44839 3 100.53249452698883 61.88833659061856 19.155756405919576 0 0 0
44841 3 101.86782074815959 64.07073346379072 19.154884634893566 0 0 0
44351 3 104.09373260133499 64.21808007751613 17.881517758617544 0 0 0
44845 3 104.97839614540744 62.1853788775813 19.162841467963695 0 0 0
44356 3 107.20453708749439 62.33404654744503 17.88998264707258 0 0 0
44357 3 108.54154492670501 64.51697411543725 17.889213550255548 0 0 0
44847 3 106.3147100599184 64.36810791507776 19.161983457489143 0 0 0
44362 3 111.65196175228243 62.6354991872768 17.898877887148284 0 0 0
44851 3 109.42508769066404 62.48537453366279 19.171134773150676 0 0 0
44857 3 113.87256862365487 62.78834777426487 19.180698917333878 0 0 0
44368 3 116.1002397885339 62.93987712727096 17.90894618317313 0 0 0
44374 3 120.54961143826091 63.2469828221067 17.919929538920936 0 0 0
44863 3 118.32118605255336 63.094043482326306 19.19130396084171 0 0 0
44869 3 122.77117436860163 63.40242540409467 19.202603189000733 0 0 0
44380 3 125.00007933162053 63.556944423696244 17.931202110547535 0 0 0
44794 3 125.87322255632706 61.526085288375164 19.21323267304397 0 0 0
44312 3 128.09952370314986 61.68119730415767 17.940962097026155 0 0 0
44386 3 129.4514845227627 63.86954895588486 17.941307363889944 0 0 0
44875 3 127.22257761477067 63.7134803620209 19.213589560312187 0 0 0
44318 3 132.54517407691455 61.99321932444764 17.948601414406838 0 0 0
44800 3 130.3204913796628 61.837634702027714 19.222567090602197 0 0 0
44881 3 131.6754273550843 64.02627300194496 19.222301335441806 0 0 0
44392 3 133.9037993329849 64.18284497842636 17.947948519222223 0 0 0
44806 3 134.76653034876878 62.14827469979532 19.228109090951396 0 0 0
44324 3 136.9879270956053 62.30194887528799 17.95134026485344 0 0 0
44398 3 138.35692001479896 64.49173804490273 17.94866810134606 0 0 0
44887 3 136.1299148111427 64.3374366851779 19.22620540061023 0 0 0
44330 3 141.42342204258185 62.600073936976365 17.94798058874415 0 0 0
44812 3 139.20873746112193 62.45266756808977 19.227836704259566 0 0 0
44818 3 143.63961860555415 62.74271777489324 19.221978026495766 0 0 0
44336 3 145.83978910527154 62.87575391872318 17.9406606390518 0 0 0
44342 3 150.21143867461123 63.10124787859837 17.94168923641486 0 0 0
44824 3 148.0391447347557 63.003409539508034 19.212769420974706 0 0 0
44830 3 152.35951087706164 63.17825838337143 19.222928128959158 0 0 0
44346 3 154.0259853282023 64.40321680650223 17.973834595457678 0 0 0
47561 3 157.48089539894707 63.99231276238773 17.868755026809197 0 0 0
47931 3 155.4781482931427 62.69526824528749 19.157080582232155 0 0 0
47565 3 161.4616772247096 64.26527582867875 18.154809247426016 0 0 0
47934 3 159.80067725033007 62.89927049719013 19.51692345424035 0 0 0
47885 3 163.35449518857948 63.059181128601814 19.434513872905278 0 0 0
47516 3 165.22421675460893 61.89676259697718 18.125648384729352 0 0 0
47523 3 165.07862829879167 64.45299146132913 18.127901445942232 0 0 0
47892 3 166.9780984134827 63.26885294577149 19.388027862600946 0 0 0
47521 3 168.85736467231504 62.09818633232385 18.08987191846027 0 0 0
47522 3 168.69686929357016 64.64901483509388 18.083690364399832 0 0 0
47896 3 170.60122967481175 63.465121279383794 19.34191279633368 0 0 0
