LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1103

84682 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

12448 2 100.57531684710194 103.20154152438012 16.77799450959429 0 0 0
10630 2 105.92224029128434 100.9494692030412 15.418209778735845 0 0 0
12461 2 105.16758606174615 103.01147434672858 16.728403831580955 0 0 0
12462 2 103.70154072609601 100.95323563678497 16.69633215154403 0 0 0
10648 2 107.36851866441845 103.10339685923287 15.423756716243906 0 0 0
12479 2 108.15456391028698 100.9852195501422 16.66825733464782 0 0 0
10647 2 110.34807326233181 101.03123272340298 15.371001312511066 0 0 0
10667 2 111.80416285908412 103.13784555849044 15.380781551404233 0 0 0
12478 2 109.60108410102475 103.129523326774 16.674308632389 0 0 0
10666 2 114.79974015080106 100.9981872065101 15.321088144286232 0 0 0
12497 2 114.05468477182943 103.0833432431327 16.633773937770886 0 0 0
12498 2 112.58168437558008 101.00631444072528 16.61414081019338 0 0 0
10690 2 116.27053278189105 103.08779746920084 15.35105858101662 0 0 0
12521 2 117.04228282499035 100.96285471243147 16.572300164747567 0 0 0
10689 2 119.25430206298185 100.97290297955291 15.28611903025667 0 0 0
10715 2 120.7259458669294 103.05609244256121 15.314278678377319 0 0 0
12520 2 118.51123864699603 103.05405228048465 16.603764739291563 0 0 0
10714 2 123.71241481789362 100.93494862793432 15.247777322361676 0 0 0
12545 2 122.96971012718949 103.01198259495294 16.56060344934293 0 0 0
12546 2 121.49219214811001 100.93835273888233 16.538036945129296 0 0 0
10744 2 125.19253772278476 103.01012261766935 15.27406871027227 0 0 0
12575 2 125.95140459978512 100.903344971351 16.504097398773958 0 0 0
10743 2 128.17135293180905 100.91365762412015 15.22134000250759 0 0 0
10775 2 129.65330028442375 102.99916251974116 15.249352925959792 0 0 0
12574 2 127.43217097139541 102.98582614249148 16.533580817942873 0 0 0
10774 2 132.62259185280269 100.91726239685566 15.203332468994038 0 0 0
12604 2 131.88447710573703 102.99060216396457 16.511026960812192 0 0 0
12605 2 130.40132288947106 100.90142464006766 16.48509166941492 0 0 0
10619 2 100.159355251519 105.47752412360727 15.442765698455588 0 0 0
12466 2 102.24666799267037 105.10602754001756 16.71222073035235 0 0 0
10635 2 104.46902913931032 105.0194314483537 15.466312423822757 0 0 0
10652 2 108.82088710776944 105.27979900343121 15.444144127772086 0 0 0
12483 2 106.64459027905622 105.19575635631084 16.74222154063201 0 0 0
12502 2 111.05058757928828 105.24460058216279 16.68203330983836 0 0 0
10671 2 113.27977580331802 105.20444345715867 15.417068144571148 0 0 0
10694 2 117.73917618346711 105.18116014149513 15.384412412470224 0 0 0
12525 2 115.52645976333459 105.1694566713988 16.661314008482982 0 0 0
12550 2 119.98166463164452 105.1388448628516 16.63767711971804 0 0 0
10719 2 122.20051487790501 105.13034224518977 15.344469204006357 0 0 0
10748 2 126.67266623088435 105.08593748521909 15.303944371048656 0 0 0
12579 2 124.45021169587886 105.08148524331925 16.590779691549855 0 0 0
12609 2 128.9122716009165 105.0700781158475 16.562560394921597 0 0 0
10779 2 131.13576894173795 105.08664791317825 15.274711923570068 0 0 0
41801 2 100.66520361457685 129.7619042074356 23.683546371129722 0 0 0
31793 2 102.65463337878272 108.75600895100244 15.415099774772724 0 0 0
34524 2 100.66192240312184 107.79505897927646 16.59292712447636 0 0 0
10636 2 105.85686713755116 107.2521567365607 15.45767722447489 0 0 0
12468 2 103.69732775303436 107.00803095680716 16.71802784187262 0 0 0
12485 2 108.0322364919856 107.40895686465635 16.681967850314702 0 0 0
10653 2 110.2284956604353 107.41990254165921 15.435098214418531 0 0 0
10672 2 114.75010934870765 107.30713377402633 15.471252129184556 0 0 0
12504 2 112.53561445988076 107.27762243628229 16.749727154991582 0 0 0
12527 2 116.99693061800161 107.26113843393901 16.714121258798304 0 0 0
10695 2 119.20657260844412 107.2641739046049 15.426786870035764 0 0 0
10720 2 123.67575673447524 107.19648971067726 15.373541616993043 0 0 0
12552 2 121.45252772724503 107.21100336872423 16.67161366920515 0 0 0
12581 2 125.92904699567532 107.15360996734702 16.622437076066532 0 0 0
10749 2 128.15084142572553 107.16413485500324 15.332934513922526 0 0 0
10780 2 132.61740077333437 107.17785865379659 15.295564596977918 0 0 0
12611 2 130.39183883054463 107.1562795972795 16.58706561104564 0 0 0
31791 2 100.68400613387338 110.1477236115995 15.206668289475703 0 0 0
34519 2 102.863849792967 110.8781405984362 16.588647293085582 0 0 0
12467 2 104.86063850007338 109.22787180099557 16.7282574281937 0 0 0
31803 2 105.0309248425802 111.34819911250885 15.36977210082369 0 0 0
10654 2 107.09199132843135 109.51615872368195 15.448437871054454 0 0 0
10655 2 109.27416681338784 112.28099391498496 15.46102642200577 0 0 0
34531 2 107.16865025346712 111.76253800575239 16.646818305330783 0 0 0
10673 2 111.74282553550843 109.33866605941478 15.568425947638945 0 0 0
12484 2 109.34876941085793 109.62987782965227 16.761050047447437 0 0 0
12508 2 111.14738881886127 111.3384605634185 16.882578412483074 0 0 0
10675 2 113.32654834623627 111.4912089624802 15.637036623791495 0 0 0
12503 2 114.00211159732716 109.38495366289912 16.820111948840978 0 0 0
10696 2 116.20994655452913 109.42756903589606 15.506457533844268 0 0 0
10698 2 117.70006607499077 111.50458651107024 15.59490710059824 0 0 0
12531 2 115.5192938815192 111.54455230863569 16.856339372576453 0 0 0
10721 2 120.67473332575565 109.33949434523225 15.473051242879357 0 0 0
12526 2 118.46814997111855 109.34509218602084 16.76397603593818 0 0 0
12556 2 119.92952806560847 111.423802777406 16.842527625569975 0 0 0
10723 2 122.13823076175473 111.39941490586735 15.519085275611321 0 0 0
12551 2 122.9279246823505 109.27280397375371 16.706469459291373 0 0 0
10750 2 125.14842045952423 109.25998435592209 15.40917753098637 0 0 0
10752 2 126.60861153780009 111.32333265069462 15.439104715588439 0 0 0
12585 2 124.39211126787234 111.32878943100636 16.741399549637013 0 0 0
10781 2 129.62317330736101 109.24566043102348 15.357000128183007 0 0 0
12580 2 127.40095218553118 109.22968637904681 16.654053533753597 0 0 0
12615 2 128.86148042648423 111.30668172045226 16.679166425208415 0 0 0
10784 2 131.08614545372254 111.32832180993512 15.36907991945231 0 0 0
12610 2 131.86729343926226 109.24555216505297 16.600307365019354 0 0 0
41798 2 101.02018150864528 125.6107931615837 24.94786307048493 0 0 0
31789 2 101.09333795142867 114.62109362535695 15.10479283239773 0 0 0
31790 2 103.08786428692775 113.0323926671094 15.20910131850431 0 0 0
34520 2 100.89777857566662 112.4311080257798 16.432182309918865 0 0 0
34532 2 105.26732445099769 113.54214152311201 16.535022597540024 0 0 0
31802 2 107.44679558253569 114.0145484381935 15.26692239002798 0 0 0
10678 2 111.67157441456429 113.43086471407413 15.704269644922102 0 0 0
34541 2 109.67953941913818 114.62886725794444 16.535913250465775 0 0 0
12510 2 113.94502018636541 113.5935681767774 17.012612141918854 0 0 0
10703 2 116.20580176383055 113.7940103131396 15.68606964584659 0 0 0
10732 2 120.64577025287255 113.52264910767215 15.614003112861786 0 0 0
12533 2 118.42148730594461 113.542411067271 16.907540911344707 0 0 0
12562 2 122.90649068433544 113.43847361753822 16.853602664186305 0 0 0
10763 2 125.11820059666972 113.41958547460106 15.530015389931336 0 0 0
10798 2 129.59614395736443 113.39041723215009 15.440994481329797 0 0 0
12592 2 127.36902704900264 113.37732406351434 16.74749997155766 0 0 0
12625 2 131.8502208395993 113.40211093172893 16.67028111869623 0 0 0
34514 2 101.24451559172566 116.8458128137359 16.317137869077555 0 0 0
31797 2 103.40286152266951 117.39025114219234 15.06876215856022 0 0 0
31801 2 105.42492914887953 115.71689523613415 15.149756960581735 0 0 0
34526 2 105.54109924193708 117.94729201972278 16.337541190771713 0 0 0
34530 2 103.25256519884776 115.2299809176608 16.41600519651285 0 0 0
34540 2 107.57328786290765 116.26694154763436 16.417674565644496 0 0 0
31810 2 109.69081940568235 116.80804576671602 15.050228362938272 0 0 0
31811 2 112.30916784295366 115.54336082384201 14.719663671227648 0 0 0
34548 2 111.71738956256621 117.55352024853018 16.17659707612658 0 0 0
10677 2 114.6516029365034 115.78672418204195 15.885724587215469 0 0 0
31817 2 113.8170408952931 117.85540059863253 14.838586460320636 0 0 0
10701 2 118.093463717314 118.86762278907548 14.959462677744385 0 0 0
12534 2 116.97462250864287 115.95161451419683 17.114562966313727 0 0 0
10702 2 119.14246613740268 115.60940716742964 15.716208654607092 0 0 0
12561 2 120.00359953214685 117.52569778646128 17.016986097017675 0 0 0
10730 2 122.20103715760436 117.7694702792969 15.716240697442217 0 0 0
10731 2 123.65450602766977 115.53823146650426 15.627754687422794 0 0 0
12563 2 121.47010131098801 115.55439711667562 16.88555135042715 0 0 0
10761 2 126.58388298948621 117.53304533080008 15.635162542667684 0 0 0
12591 2 124.38494091468606 117.5634511760513 16.9420306322108 0 0 0
12593 2 125.8817788580162 115.46164608366449 16.875071313645783 0 0 0
10762 2 128.10001181615107 115.46095500923538 15.533780261741919 0 0 0
12624 2 128.87064445554145 117.50686575242875 16.861268201947585 0 0 0
10796 2 131.10565321349895 117.54825149434878 15.516202741987112 0 0 0
10797 2 132.59753614095297 115.49629348490807 15.42836411439807 0 0 0
12626 2 130.36205223830427 115.45899854723797 16.73598123873777 0 0 0
41861 2 108.3668063224492 129.63472417652923 23.71324377727722 0 0 0
31784 2 101.4010117262448 119.02793903334818 14.985575638672271 0 0 0
34998 2 101.5404479546232 121.24864210285247 16.207217860958128 0 0 0
31796 2 105.67769437755692 120.13146456106718 14.997678780819278 0 0 0
34527 2 103.53688370937253 119.60584140608219 16.28246762955342 0 0 0
31807 2 107.66959605238951 118.45497079377961 15.04535542002562 0 0 0
34537 2 107.80215094320114 120.7151461256934 16.252706523449458 0 0 0
31815 2 111.9251022273045 119.68394619369676 14.931985912464906 0 0 0
34536 2 109.77358511259122 119.10688256601225 16.26606368797863 0 0 0
34544 2 114.08339553034315 120.03471164121777 16.20295140730385 0 0 0
31821 2 116.195328144093 120.51003411516312 14.901371615021025 0 0 0
34554 2 115.99659657273553 118.13904103664964 16.076822385558216 0 0 0
10726 2 120.45910691645653 119.6675324851931 15.86926213611434 0 0 0
12558 2 122.7660163553967 119.94665183622266 17.11731712964956 0 0 0
10757 2 124.98070526305271 119.63153093997775 15.703936048735653 0 0 0
10792 2 129.63010183922927 119.59221247977142 15.637709990193061 0 0 0
12587 2 127.39979256745605 119.51602129860231 16.88608299914809 0 0 0
12619 2 131.85660665199373 119.64234172594801 16.854383008107746 0 0 0
32234 2 100.27006436859415 123.05722207265654 14.882617800280563 0 0 0
35000 2 102.40375761612854 123.63519315910234 16.164392420200926 0 0 0
32269 2 103.69167771661803 121.78845115302302 14.946440079225336 0 0 0
32270 2 104.55651616556445 124.18219259920116 14.894651475376023 0 0 0
35034 2 105.82068413986234 122.36551122338068 16.22338044786182 0 0 0
32305 2 107.96606220946676 122.91553189015805 14.937049833067217 0 0 0
31806 2 109.94245703739406 121.29371275200563 14.956920436812768 0 0 0
34545 2 112.0953645479173 121.82768392896556 16.2107477971586 0 0 0
35070 2 110.10878939055564 123.49042028517728 16.2106892632066 0 0 0
31814 2 114.24006231478137 122.2646391616721 14.917311505349272 0 0 0
32341 2 112.26221850855865 124.01504929791845 14.922914304312169 0 0 0
34551 2 116.36579421772593 122.7820106738765 16.178847500635545 0 0 0
31820 2 118.48935216764296 123.40726654729387 14.861096634598047 0 0 0
31826 2 120.4820502966563 121.83870488611916 14.75022027533206 0 0 0
34550 2 118.34265385020697 121.14412063948699 16.11685419493939 0 0 0
34556 2 120.6195655843159 124.03298422437125 16.10874590463131 0 0 0
10725 2 124.5297912747722 123.22063361322932 14.849169184862008 0 0 0
34555 2 122.60428969765626 122.26606653410087 16.01545721044142 0 0 0
10755 2 126.7027780629746 123.63761462261402 16.00067727178447 0 0 0
12588 2 125.99438540576416 121.461144222053 16.95847285825064 0 0 0
10756 2 128.19598370962336 121.65526679619995 15.699971041390185 0 0 0
12618 2 128.88168324223895 123.77670081128915 17.160591185891963 0 0 0
10790 2 131.0222681998369 123.7988974464626 15.759012544880944 0 0 0
10791 2 132.57346932371095 121.73590960451862 15.627163170650864 0 0 0
12620 2 130.3774483215714 121.69192543455242 16.939960346943423 0 0 0
41835 2 107.0791446482696 131.4739496177524 24.946586235369146 0 0 0
32271 2 101.14006740375925 125.4511133235116 14.842863048716547 0 0 0
32307 2 105.42767878174364 126.58125994855094 14.853717118962397 0 0 0
34999 2 103.27384210481239 126.02972665229267 16.122251149476785 0 0 0
32306 2 108.84028388675607 125.30999069740531 14.89432892571974 0 0 0
35035 2 107.5637906919591 127.15215337577952 16.130390204834445 0 0 0
35036 2 106.68734265124412 124.76043451198727 16.16492513834087 0 0 0
35072 2 110.98253134944053 125.86691090652263 16.15713224962568 0 0 0
32342 2 113.14826118679092 126.38689558602145 14.877913792808089 0 0 0
35106 2 114.40235238504849 124.50218753842192 16.178667997815 0 0 0
32377 2 116.53124106781955 125.04922880516563 14.9015227181639 0 0 0
35108 2 115.28028076592388 126.9265600211796 16.158077275182173 0 0 0
32413 2 120.75778823524013 126.30677455461588 14.867751647186765 0 0 0
35142 2 118.64177188769553 125.6746057977481 16.156208540696127 0 0 0
31825 2 122.67077600455275 124.7062145620267 14.84300891847297 0 0 0
35178 2 122.8934582473811 126.91164221555721 16.143270417845727 0 0 0
31828 2 127.11137524828773 125.78045644180911 14.793619217244341 0 0 0
34559 2 124.87958399976392 125.36999894082024 16.099910920700015 0 0 0
10786 2 129.36610478294847 125.92894968023732 15.995703869907205 0 0 0
12616 2 131.65640417166406 125.92479388515257 17.04075633162947 0 0 0
32275 2 102.01254918860167 127.84706227892872 14.808014252270077 0 0 0
32276 2 102.88641138600408 130.24389883979856 14.776719875970336 0 0 0
35006 2 100.7307682147704 129.6882124040475 16.042165705139578 0 0 0
35040 2 104.14705161658598 128.4256516383587 16.087103029976767 0 0 0
32311 2 106.30393888840241 128.9765899491289 14.82021813556237 0 0 0
35076 2 108.44198271781883 129.5442838363891 16.097656761565464 0 0 0
32343 2 109.72083233403798 127.70002965865844 14.856129286045105 0 0 0
32347 2 110.60117083359117 130.08914537253412 14.829762328491226 0 0 0
35071 2 111.86247373425651 128.2507256689146 16.128820902056756 0 0 0
32379 2 114.01985361699427 128.78720234457413 14.863436330769426 0 0 0
32378 2 117.40412785619023 127.51563007337703 14.883978012697275 0 0 0
35107 2 116.13758721724994 129.36329519762361 16.144861773905017 0 0 0
32415 2 118.27114066105776 129.9625121361503 14.875534103932818 0 0 0
35144 2 119.51555944566556 128.130668613305 16.149970699326193 0 0 0
32414 2 121.65804352650828 128.73507874266534 14.88355186097114 0 0 0
35180 2 123.78887592871692 129.32432493029805 16.161622766673474 0 0 0
32449 2 125.07927618458996 127.50984783418073 14.85253097712334 0 0 0
32450 2 126.00320742676763 129.8433286823896 14.94537819262993 0 0 0
35214 2 127.19382821903504 127.92872436832971 16.153352181546733 0 0 0
32485 2 129.42861883359143 128.16928348289423 14.972222539950076 0 0 0
10785 2 132.16860001328 127.78882459382278 15.513783330711922 0 0 0
35250 2 130.95517416275175 129.54308355068594 16.525058796145377 0 0 0
35005 2 101.60600115862724 132.0840765491245 16.014301601921957 0 0 0
32313 2 103.76231896051458 132.63989574690217 14.750929066619552 0 0 0
35041 2 105.90035762075733 133.2115268620812 16.033523171186506 0 0 0
35042 2 105.0236426781992 130.8187003052028 16.056198618450196 0 0 0
32312 2 107.18117956538175 131.37080820533646 14.792940797171962 0 0 0
32348 2 111.47663021494058 132.48520683750056 14.810869410693142 0 0 0
35078 2 109.31880472095341 131.9367234536525 16.07308865943801 0 0 0
32383 2 114.88399044800377 131.20722801403872 14.850356202700436 0 0 0
35112 2 112.7377994959264 130.64470686821562 16.109487710676834 0 0 0
35114 2 113.60597091839752 133.05363965168792 16.101252888935885 0 0 0
35148 2 116.99959639542317 131.7972909580922 16.138013553424543 0 0 0
32419 2 119.14525580206288 132.3836233173075 14.883584269999108 0 0 0
35143 2 120.39794187733281 130.55305813852877 16.16722725634105 0 0 0
32451 2 122.54957107174829 131.14673865127685 14.908360829419692 0 0 0
35184 2 121.26862396954708 132.97005236969557 16.177951770583658 0 0 0
32487 2 126.90520961605779 132.1951073305596 15.042460026516896 0 0 0
35179 2 124.70102468080376 131.69689948905892 16.21916669022725 0 0 0
32486 2 130.03190398231732 131.37548228292354 15.167360850864199 0 0 0
35215 2 128.83455014807535 133.10193296056207 16.38322917612474 0 0 0
35216 2 128.20052030140886 130.20711956646096 16.34519467829315 0 0 0
35252 2 132.17263120760182 131.7888626616999 16.51690589507667 0 0 0
12451 2 101.49234209125305 100.98662689288766 17.96899577367345 0 0 0
12465 2 102.9401736910819 103.03140858927017 17.969494874424736 0 0 0
12464 2 105.95392700427242 100.93300851483745 17.954314014663712 0 0 0
14114 2 105.21907157595304 102.98722134333269 19.239531212506517 0 0 0
14115 2 103.7532327493202 100.91947751226311 19.215417288057726 0 0 0
12482 2 107.40182239677954 103.05777418349393 17.937002088788685 0 0 0
14126 2 108.1819703683109 100.92414235917057 19.206539487521596 0 0 0
12481 2 110.37467419945946 101.00102521215942 17.919300031377198 0 0 0
12501 2 111.83242462740341 103.099692041641 17.919232556330584 0 0 0
14125 2 109.62923474876777 103.08304236349343 19.207446667895073 0 0 0
