LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68600 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

46752 2 125.5505551326442 148.60279532633155 7.6725753889118 0 0 0
46745 2 127.68111132644266 147.96686136593914 6.402907306484174 0 0 0
46776 2 128.9812072605921 149.75788499299924 7.68077764994495 0 0 0
46748 2 129.8060697405012 147.32788959083044 7.681600223194079 0 0 0
46774 2 131.11145995451767 149.11992306315756 6.410600304382039 0 0 0
46775 2 133.23640241169105 148.4796677693606 7.68882046724043 0 0 0
46768 2 135.36572923472463 147.8389975732842 6.4179523231068405 0 0 0
46771 2 137.4896139009732 147.19705958881306 7.696176473289615 0 0 0
46789 2 136.66763156947255 149.628115307609 7.694866715563952 0 0 0
46787 2 138.7962660982514 148.9850165359058 6.423570485730938 0 0 0
46781 2 143.0467354510078 147.69469319357168 6.429787433191039 0 0 0
46788 2 140.9198509794136 148.34125090862972 7.701469645369211 0 0 0
46784 2 145.16846949521175 147.04837593328267 7.708018600776077 0 0 0
46792 2 146.47826219203773 148.83336717733908 6.434559957481612 0 0 0
46794 2 144.35183111978984 149.4820444041932 7.706075364684075 0 0 0
46793 2 148.60030132484897 148.18550248026995 7.7123987328184676 0 0 0
43444 2 100.69996020924263 101.61910035161783 9.025171911498619 0 0 0
43460 2 102.90768200709351 101.80832098757632 10.324596074376387 0 0 0
43456 2 105.12424403210275 101.97951800792801 9.083290225333663 0 0 0
43461 2 106.74333018340477 100.0151411299476 9.076547700574304 0 0 0
43462 2 108.94493399187319 100.1708763163151 10.350229437950112 0 0 0
43474 2 107.33125107044167 102.15325088709778 10.386307760500745 0 0 0
43470 2 109.54848183781658 102.33290392402634 9.128930458784163 0 0 0
43475 2 111.15690458467957 100.32993732251822 9.064198312538831 0 0 0
43485 2 111.7463409492663 102.4454207445672 10.38605629774765 0 0 0
43476 2 113.36786562248732 100.48243026944864 10.309074408987044 0 0 0
43481 2 113.97533755833864 102.6439214847987 9.047595533355619 0 0 0
43486 2 115.57763443893548 100.63367069376898 9.022608448441764 0 0 0
43487 2 117.78018624052629 100.73123936787943 10.286432323066544 0 0 0
43494 2 116.17112702463021 102.77446740784292 10.292025735586986 0 0 0
43490 2 118.35972546967355 102.83789939812424 9.009171101589038 0 0 0
43495 2 120.0001770577681 100.87964013544916 9.01365263932059 0 0 0
43496 2 122.2121342308492 101.05362267796457 10.278401465611951 0 0 0
43501 2 124.4123929277749 101.17531078162413 9.002166575448449 0 0 0
43502 2 126.63985542024058 101.44437999854082 10.263938648821904 0 0 0
43504 2 128.83531351494432 101.54945447900985 8.994816111271561 0 0 0
46813 2 131.00034346608282 101.53513414668677 10.278002629218756 0 0 0
38742 3 141.63546973025746 100.26370836643258 20.343962168189876 0 0 0
62498 2 149.7100361505781 106.74525106336013 10.45166529918046 0 0 0
46847 2 133.4384538482577 102.00974863342942 10.279026907530834 0 0 0
46844 2 135.61396893242923 101.76288423264646 9.011665065284317 0 0 0
46845 2 137.77050426066904 101.46705593918604 10.29612157126061 0 0 0
46795 2 140.3260240087974 102.13133493056176 10.304705367274217 0 0 0
42985 2 146.83154126791948 102.73150947645861 9.129272939287635 0 0 0
42988 2 146.07206992342316 100.57442668167609 10.395593194685054 0 0 0
42989 2 144.6136184282362 102.67920591746173 10.367555876255112 0 0 0
42986 2 148.26930491847696 100.54819944051793 9.169184385915678 0 0 0
42987 2 148.97189825593284 102.6207157982645 10.453452018181197 0 0 0
43445 2 101.28687822247161 103.77220154767167 10.286204092604901 0 0 0
43457 2 103.50682726301018 103.95668788070198 9.052405516695067 0 0 0
43459 2 105.71288789190893 104.11864336774029 10.376003793404053 0 0 0
43471 2 107.94914131836093 104.32426458825506 9.190421409252094 0 0 0
43473 2 110.15171908593344 104.4672033123483 10.492159023897198 0 0 0
43482 2 112.36513071858528 104.58127813724938 9.21311258360367 0 0 0
43484 2 114.62701160366883 104.81166568247974 10.286273782393344 0 0 0
43491 2 116.84221287514858 104.92075066550196 8.998268966817442 0 0 0
43493 2 119.03896096872666 104.91480325993916 10.254363576787888 0 0 0
43500 2 120.56249767712143 103.00336055434593 10.294019716745668 0 0 0
43498 2 122.70972767878102 103.22560234129287 9.014888956738302 0 0 0
46816 2 123.80993112925002 105.41399505185069 8.933692718978815 0 0 0
43503 2 124.90580234603881 103.26570401232266 10.281784173422487 0 0 0
46817 2 125.97955441977527 105.3627197013067 10.21887846385571 0 0 0
46812 2 127.31328698803094 103.64338167975556 8.97622027101475 0 0 0
46814 2 129.55391117533986 103.65697818599747 10.264312234735906 0 0 0
46848 2 131.79964873469945 103.45936811890121 8.999370367052835 0 0 0
46850 2 130.58158660076802 105.66825681257717 8.982692805982508 0 0 0
46843 2 134.49636101761698 104.10101836437197 9.008763527531913 0 0 0
46851 2 132.73461868985623 105.30519931535777 10.277949499922139 0 0 0
46846 2 136.63079482042744 103.7607340076698 10.290240948578042 0 0 0
46888 2 138.73176695087818 103.37966459337167 9.008955319223121 0 0 0
46890 2 138.0943706171281 105.61977307568318 9.094758594627633 0 0 0
46891 2 140.54999148410508 104.67271130510504 10.296590863537848 0 0 0
46796 2 142.39670536922156 102.64275303789935 9.064056841294109 0 0 0
46797 2 143.20649815034247 104.73614758925841 10.339025334516444 0 0 0
46801 2 146.0951067194257 104.84511231702497 10.36841724119241 0 0 0
42991 2 148.65946308020153 104.74476917864234 9.213130640675319 0 0 0
43442 2 100.25263280215792 107.83335729244544 8.885449378694993 0 0 0
43454 2 102.50162664441716 108.09547984205064 10.227141136532975 0 0 0
43455 2 101.88886341871742 105.91806898831096 8.994838382743719 0 0 0
43450 2 104.72072670535798 108.2692401204352 8.995625248843368 0 0 0
43458 2 104.10474380511015 106.11573801416908 10.307782192325867 0 0 0
43468 2 106.92846345194089 108.35562011744514 10.32038130970136 0 0 0
43469 2 106.32187173063856 106.2529740451332 9.107669021807979 0 0 0
43472 2 108.57436724708543 106.47931733004526 10.57466948872058 0 0 0
43464 2 109.28785251727204 108.70397684237656 9.556469123088583 0 0 0
43479 2 111.4992062654059 108.75705157829125 10.86205558722734 0 0 0
43480 2 110.80198912801808 106.63894740568202 9.376399148882856 0 0 0
43483 2 112.99710575055481 106.6530411443877 10.679201688351428 0 0 0
43489 2 115.38276312023068 107.0101882002579 8.93538626024455 0 0 0
43492 2 117.62119548885711 107.03088553867285 10.209527537231738 0 0 0
43497 2 119.87684908617233 106.88203968249606 8.943801029077164 0 0 0
46822 2 120.59810640286852 108.87974698381818 10.188137712916149 0 0 0
46815 2 122.35846478618565 107.56812230223186 8.919514560862092 0 0 0
46819 2 121.57848801264608 105.35516866416702 10.202257846510864 0 0 0
46818 2 124.5428831315503 107.49899659651058 10.209539028826141 0 0 0
46853 2 128.41763231971004 105.89496693138685 10.242860563520187 0 0 0
46854 2 126.75182144458691 107.27761656643484 8.945872174818088 0 0 0
46857 2 127.70609750143906 109.07992124580404 10.232674926186945 0 0 0
46849 2 129.55500158580298 107.98146637556363 8.966836393723856 0 0 0
46852 2 131.7410261683124 107.57200612948787 10.2638497143254 0 0 0
46894 2 133.92924164355728 107.01013718403316 9.009364763979756 0 0 0
46889 2 137.3605288905666 107.92623582403829 9.031284055615174 0 0 0
46893 2 135.88517041325227 106.11384459284533 10.307988229139477 0 0 0
46897 2 135.27213428371837 108.67680721660494 10.286864832272956 0 0 0
46892 2 139.61819253453984 107.17797893717277 10.331439130751228 0 0 0
46937 2 141.81789384987297 106.5003300046079 9.059489418334776 0 0 0
46940 2 143.09350521336108 108.27965877141038 10.330142213126972 0 0 0
46799 2 144.5438972056891 106.50231301842821 9.081324664978478 0 0 0
46800 2 145.68803899841956 108.3940624041769 10.343988041189503 0 0 0
46798 2 147.25793145168623 106.78717054918401 9.093211049766763 0 0 0
46805 2 148.3002168864203 108.76496732235319 10.353811661416682 0 0 0
43443 2 100.86186280969977 109.98300023731223 10.024563304206936 0 0 0
43451 2 103.14137354187993 110.27698869306242 8.941813223512833 0 0 0
43453 2 105.37354746941323 110.42306862991293 10.203992401714785 0 0 0
43465 2 107.59378118259461 110.42163074124629 8.918062825172974 0 0 0
43467 2 110.04083613496576 110.88703635597274 11.068198551652227 0 0 0
43478 2 112.27668213949326 110.88113825129416 9.79950517235912 0 0 0
43477 2 113.72180283426782 108.7177308887701 9.651663503143649 0 0 0
46825 2 114.50324711708895 110.72827470602398 8.576311223951182 0 0 0
46824 2 116.18569956955248 109.18795928692884 10.087535052621968 0 0 0
46821 2 118.4050212155108 109.1016292938752 8.886511799077038 0 0 0
46823 2 119.24427939535464 111.13930063081132 10.138635448725493 0 0 0
46860 2 121.42224966258715 110.79859322721536 8.897999647880168 0 0 0
46855 2 124.5346312928588 111.7688081013458 8.916300908419856 0 0 0
46856 2 125.52002770036331 109.47896468632268 8.93367565958752 0 0 0
46859 2 123.29607673995253 109.73884033802527 10.191893716672924 0 0 0
46858 2 126.72706437197186 111.33349557497763 10.215071520325978 0 0 0
46900 2 128.9305816364142 110.7614206653415 8.954438373687145 0 0 0
46899 2 130.9059643750963 109.90477932990757 10.250040135139763 0 0 0
46895 2 132.29280283856832 111.70460606455637 8.97633992641908 0 0 0
46896 2 133.0952520186132 109.34060094520983 8.991834335969765 0 0 0
46898 2 134.45919863837136 111.06930341994374 10.270944842177173 0 0 0
46943 2 136.62803763403488 110.38503766473934 9.011224810004213 0 0 0
46938 2 140.01726339257286 111.43135062838023 9.025700867156711 0 0 0
46939 2 140.9284186931428 108.95568056811183 9.056620200028865 0 0 0
46942 2 138.75673686245904 109.63032960922182 10.303604852014875 0 0 0
46941 2 142.12810041466324 110.77868874725466 10.318471432437686 0 0 0
46990 2 144.24146174016008 110.1433779552553 9.05790782025763 0 0 0
46802 2 149.25397289081843 110.76120513644663 9.063763715005269 0 0 0
46803 2 146.75797829599796 110.32519416439197 9.067717154794872 0 0 0
43448 2 102.19899404893792 114.19736005733367 9.417654609333209 0 0 0
43449 2 101.47728813369545 112.08125219351669 8.509615802861493 0 0 0
43452 2 103.85070562086713 112.49992335893688 10.19889304520184 0 0 0
43463 2 106.09303756312009 112.54300272912135 8.899326550976008 0 0 0
43466 2 108.32506177010715 112.4331168493348 10.118900545714844 0 0 0
46830 2 110.86287735783623 113.07816069361458 9.969843102415018 0 0 0
46831 2 109.0839165254278 114.40526111208209 8.819019195932096 0 0 0
46827 2 113.08724254964459 112.9578016665303 8.667725999533753 0 0 0
46820 2 117.05110434798996 111.34382057609446 8.80425116477924 0 0 0
46828 2 115.27698170689554 112.65129247450575 9.980182280507913 0 0 0
46866 2 116.25440443646895 114.5099637626026 8.786806080336753 0 0 0
46865 2 118.12803773094456 113.44302103893041 10.100027618861114 0 0 0
46862 2 120.34588193464694 113.07448119495434 8.86571328144212 0 0 0
46863 2 122.52662564918859 112.5729000029704 10.176440778376652 0 0 0
46905 2 125.86403610661792 113.64710630764428 10.198752138713417 0 0 0
46906 2 123.78927176402262 114.31608452264548 8.903202737818077 0 0 0
46902 2 128.0578818973599 113.09465958583193 8.942189259540758 0 0 0
46903 2 130.2189794928064 112.45419334235318 10.240533170796635 0 0 0
46949 2 131.53341322076932 114.18165044186071 8.963246956860276 0 0 0
46948 2 133.63185745748953 113.47520399162944 10.257538843999708 0 0 0
46945 2 135.78331655250147 112.81770293230761 8.99451806208128 0 0 0
46946 2 137.91022164457158 112.135584332853 10.28735951333727 0 0 0
46947 2 137.04667831210975 114.59901689387725 10.272811341708357 0 0 0
46996 2 139.1490107485854 113.93076945238596 9.004875417716427 0 0 0
46992 2 143.2972033998462 112.6303898702604 9.032771702980678 0 0 0
46995 2 141.21828980678657 113.2637445415314 10.298755345590477 0 0 0
46993 2 145.3576857247053 112.03120470811153 10.324489172795099 0 0 0
46994 2 144.53519766461736 114.46243007387243 10.3083546310254 0 0 0
46804 2 147.83777452163 112.2646601584647 10.33276763101399 0 0 0
38686 2 141.68086818260207 100.20558114618653 15.379667360253038 0 0 0
47045 2 146.58257479528143 113.86745540104548 9.039716158912638 0 0 0
43441 2 100.71000814451 116.32362641402125 9.178640269571641 0 0 0
43447 2 102.94151922568297 116.19044941358867 7.902641578338782 0 0 0
46807 2 104.6492629497002 114.70005394265513 8.97604975805842 0 0 0
46808 2 106.87355841713884 114.62995640412163 10.165083221677364 0 0 0
46833 2 107.74493597949947 116.65852605033352 8.885253495738525 0 0 0
46836 2 105.52515220547244 116.8772866880542 10.231530895362681 0 0 0
46834 2 109.942233172854 116.30720829728094 10.098724146775204 0 0 0
46826 2 111.83893353419981 115.23441381422164 8.785582722009215 0 0 0
46829 2 114.0484952814601 114.911466188228 10.042742795823102 0 0 0
46871 2 113.04760774095035 117.22937299377551 10.106229043083843 0 0 0
46868 2 115.26027579150758 116.79896926775331 8.836762287328225 0 0 0
46861 2 119.43746420254715 115.40766924158936 8.865362220206844 0 0 0
46869 2 117.42649900058936 116.2206614226219 10.127616969555188 0 0 0
46864 2 121.61376334105861 114.90177135836836 10.157823605708387 0 0 0
46908 2 122.94070760802258 116.69273651866925 8.902289102577875 0 0 0
46911 2 120.77135971427622 117.26171973133572 10.168819675426777 0 0 0
46909 2 125.08642931792036 116.08404578125462 10.192644328035705 0 0 0
46901 2 127.21807545264102 115.44745205879225 8.932669046904932 0 0 0
46954 2 128.54348094210025 117.22591208735358 10.217898035734745 0 0 0
46904 2 129.38067041508563 114.84092106807007 10.226262105656517 0 0 0
46951 2 130.69997341511072 116.59734889250439 8.955061312846603 0 0 0
46944 2 134.93603517581852 115.25363768411269 8.980174939039282 0 0 0
46952 2 132.82379217081996 115.93695741945271 10.246794656208692 0 0 0
47001 2 136.2146405221783 117.04390703562377 10.261860184319168 0 0 0
46998 2 138.32129780240868 116.38910857189886 8.99310670721615 0 0 0
46999 2 140.40176746616012 115.73537349906682 10.285172049519058 0 0 0
46991 2 142.4788467461701 115.08415953077348 9.015956038152542 0 0 0
47051 2 141.74748223052276 117.50986928438313 9.00946360589828 0 0 0
47047 2 146.02596912860355 116.19835065163979 9.041630129444238 0 0 0
47050 2 143.86464198801949 116.85739169330101 10.299750581087519 0 0 0
47048 2 148.26004160535382 115.24119164275861 10.321866841502708 0 0 0
47102 2 149.50778417306583 117.08589598727075 9.053011484935888 0 0 0
46809 2 101.52467317430099 118.45483528945282 10.329364589635807 0 0 0
46837 2 103.73610191962128 118.17480104596186 9.039311522368914 0 0 0
46839 2 102.55826149941672 120.44623261586537 8.974221100032462 0 0 0
46840 2 104.75655121446724 120.02354799961687 10.241036130516918 0 0 0
46832 2 106.64384713935341 118.96791298746413 8.932343809926369 0 0 0
46835 2 108.86228580512012 118.5870160536 10.155966765209135 0 0 0
46872 2 111.05989873820505 118.07541490688253 8.827885985754982 0 0 0
46874 2 110.14328788493324 120.41321606676097 8.881670896189057 0 0 0
46875 2 112.30800668844117 119.8237105760637 10.124203346295975 0 0 0
46867 2 114.38510557033332 119.13699279955834 8.860206804836542 0 0 0
46870 2 116.54626277769084 118.57667973695072 10.147907530263144 0 0 0
46912 2 118.71283400052845 117.97384641363256 8.88768372216542 0 0 0
46914 2 117.87568622223165 120.37119329596906 8.896272931203153 0 0 0
46915 2 120.00039873938104 119.72832218418642 10.185080149626332 0 0 0
46907 2 122.11630049015905 119.07778475582299 8.913197053518042 0 0 0
46910 2 124.2597966331763 118.47676986483388 10.193685567790535 0 0 0
46957 2 125.58819565875969 120.26179567909199 8.932194192763754 0 0 0
46955 2 126.41203638135178 117.8590112883711 8.929147550281137 0 0 0
46958 2 127.72302397859602 119.63669049241116 10.215398740450448 0 0 0
46950 2 129.86496164483125 119.00351366376671 8.950185252126085 0 0 0
46953 2 131.99393986848767 118.36644191625962 10.238382258210919 0 0 0
47002 2 134.11764027447637 117.70771457960234 8.970852057734213 0 0 0
47004 2 133.30139399934038 120.13960063491213 8.965836423248746 0 0 0
46997 2 137.52646913245096 118.82438254722734 8.985639978243578 0 0 0
47005 2 135.41217104308566 119.48573010076686 10.254073089761693 0 0 0
47000 2 139.63165359392755 118.17096459544443 10.275689425631867 0 0 0
47053 2 140.9749681513636 119.93423469435899 8.999770994381437 0 0 0
47054 2 143.10011774782674 119.26949677343833 10.288604357277203 0 0 0
47046 2 145.25124282642545 118.58890562115789 9.02508962148721 0 0 0
47105 2 146.55756193267194 120.33820421342084 10.299633539407058 0 0 0
47049 2 147.41048962099998 117.85658865153621 10.313855303405076 0 0 0
47104 2 148.6746640174286 119.63920874820782 9.03736233027471 0 0 0
46838 2 101.78544914104174 123.1065675051645 8.94342645122753 0 0 0
46842 2 100.6179143302021 121.37492139357836 10.260429037766283 0 0 0
46841 2 103.82117130055086 122.35067748122101 10.210887693174955 0 0 0
46877 2 107.96345477311675 120.92861282078432 10.180242938794017 0 0 0
46878 2 105.9592675279862 121.73588082114244 8.908667966396862 0 0 0
46881 2 107.2463676891673 123.4995727599639 10.167137864355203 0 0 0
46873 2 109.30533983262332 122.78488720638813 8.889217643727857 0 0 0
46876 2 111.46055381293483 122.21279531384987 10.154553238848445 0 0 0
46918 2 113.60710989343549 121.60162494365098 8.868002461766924 0 0 0
46913 2 117.04917564231016 122.76408921763674 8.896559270226366 0 0 0
46917 2 115.70969823917568 120.94954157584628 10.15363393930335 0 0 0
46921 2 114.91648565217368 123.38480809462028 10.156478901978726 0 0 0
46916 2 119.18238742921653 122.1415613547729 10.1855425474434 0 0 0
46961 2 121.32357365728149 121.51634914159557 8.92204260944504 0 0 0
46964 2 122.63125503665748 123.29716312480289 10.20568631324588 0 0 0
46956 2 124.7672313121687 122.66852662080767 8.936344130612515 0 0 0
