LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

72594 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 78.04227302425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

35193 2 79.70524717576258 193.8867115216284 10.754154106233099 0 0 0
35194 2 81.63003128672439 192.208519729407 10.752603817308819 0 0 0
32970 2 83.4354611333752 192.3311369468685 12.55892467162461 0 0 0
32974 2 87.05938521395753 192.5685279270071 12.561231040518038 0 0 0
35198 2 85.24708721597416 192.4526112343535 10.754182869351693 0 0 0
32978 2 90.69113961439906 192.7959013512763 12.564513261020403 0 0 0
35202 2 88.87616647421136 192.68395437783533 10.75732408757193 0 0 0
32923 2 92.63202955239089 191.10521102051155 12.563464393577378 0 0 0
35206 2 92.50307442269789 192.9138189398352 10.762813069156525 0 0 0
32927 2 96.2514008629784 191.3395485742684 12.566567595083777 0 0 0
32982 2 94.30713285754658 193.03446308129722 12.568394030079606 0 0 0
35153 2 94.44823394459839 191.21932004540525 10.762239744745719 0 0 0
35210 2 96.09880635953506 193.17130956989143 10.767910603418288 0 0 0
32931 2 99.80238714457859 191.6308950123231 12.570388725192606 0 0 0
32986 2 97.88288419258771 193.31173895490383 12.572069392759467 0 0 0
35157 2 98.0345778845464 191.4818174400081 10.766104779223086 0 0 0
35214 2 99.65986842284184 193.46643596413176 10.770142740447561 0 0 0
32991 2 52.4206206494533 195.5929023990841 12.528027585655368 0 0 0
35217 2 50.62252923348457 195.47304723611492 10.71961467262123 0 0 0
35221 2 54.22866321018568 195.72025040232776 10.728633449623633 0 0 0
32995 2 56.02497891607988 195.83935200367793 12.535965763523988 0 0 0
32998 2 57.94882580842085 194.15319266847837 12.536250226728358 0 0 0
35222 2 56.15089119816311 194.0324113205634 10.730109766483764 0 0 0
35225 2 57.831246681900865 195.96625415179497 10.73600472728634 0 0 0
32999 2 59.62954769888659 196.08866494481407 12.541971873238376 0 0 0
33002 2 61.55745145840099 194.4062867631627 12.542034635427793 0 0 0
35226 2 59.75669606566853 194.2819797472698 10.736696055920513 0 0 0
35229 2 61.43583416355487 196.2178657705485 10.741775095612804 0 0 0
33003 2 63.23537759830732 196.34300014071104 12.547180718965766 0 0 0
35230 2 63.36434947372562 194.53610151696336 10.741943518953928 0 0 0
33006 2 65.16417268921658 194.66140243411402 12.54734118618608 0 0 0
33007 2 66.83920603205449 196.59955703251586 12.55177805512922 0 0 0
35233 2 65.04020780491294 196.47329391201595 10.746409765032936 0 0 0
35234 2 66.96823437945304 194.79165956556295 10.746291944006344 0 0 0
33010 2 68.76696578502745 194.91832982515768 12.551885798900038 0 0 0
33011 2 70.44146426163248 196.85726817202917 12.555604611968915 0 0 0
35237 2 68.6423210242663 196.73029112594722 10.750247079794143 0 0 0
33014 2 72.36891790269064 195.17767407353517 12.55550539508596 0 0 0
35238 2 70.56960887913712 195.04984436828886 10.749920724856038 0 0 0
33018 2 75.9732597036355 195.4361701172907 12.558256609917612 0 0 0
35242 2 74.17202836842307 195.30916901543083 10.752893686303002 0 0 0
35246 2 77.77856485083132 195.56519713002157 10.755305538020934 0 0 0
33022 2 79.58305230870587 195.6892249007373 12.560471146162104 0 0 0
35250 2 81.39189800327594 195.81395493781483 10.757506124423427 0 0 0
32971 2 85.12995560282035 194.2511593586194 12.562001242070973 0 0 0
33026 2 83.20006583482214 195.93384218451197 12.562723343332133 0 0 0
35197 2 83.32012845711297 194.133143769454 10.756078051349169 0 0 0
35254 2 85.0113601154095 196.05476781550988 10.760215462350772 0 0 0
33030 2 86.8205794129811 196.17231174517255 12.5656316480449 0 0 0
35201 2 86.94339808347515 194.36968614812378 10.758920189893043 0 0 0
32975 2 88.75477453505965 194.48483303491824 12.565161214099748 0 0 0
33034 2 90.43386614723686 196.4151073530358 12.569359059257796 0 0 0
35205 2 90.56462606963883 194.605018971621 10.763474193815679 0 0 0
35258 2 88.62935146037077 196.2940186790366 10.764087689813941 0 0 0
32979 2 92.36891486294594 194.72582412042584 12.56917057076917 0 0 0
33038 2 94.03106176732426 196.6747551553283 12.573364701559793 0 0 0
35262 2 92.23399667438404 196.54491105348808 10.76871990692141 0 0 0
32983 2 95.95804521279454 194.99254601217226 12.573201306759316 0 0 0
35209 2 94.16565866857772 194.85847671282357 10.768573144373347 0 0 0
35266 2 95.82500182131096 196.81379055236735 10.772517757426604 0 0 0
32987 2 99.54016889463752 195.27541755186402 12.575514043352419 0 0 0
33042 2 97.62383493631404 196.94633209282162 12.576746182556356 0 0 0
35213 2 97.74541800853173 195.1384653011603 10.77189243591329 0 0 0
33046 2 50.49320331305216 197.2742354950194 12.525098352015375 0 0 0
33047 2 52.172545841067205 199.20674795524548 12.531922699296436 0 0 0
35273 2 50.374171167042896 199.08504753963166 10.723337106972126 0 0 0
35274 2 52.302065151009614 197.40354267955146 10.726273885442982 0 0 0
33050 2 54.09965204109706 197.52434805535603 12.534557987237683 0 0 0
33051 2 55.77783110864593 199.45728623206983 12.54035096287522 0 0 0
35277 2 53.98036731270171 199.33528630479228 10.732271571794987 0 0 0
33054 2 57.703929695875956 197.77322170425128 12.54159474101102 0 0 0
35278 2 55.90687366729227 197.651962301882 10.734630880625085 0 0 0
35281 2 57.58399440909641 199.5854724117615 10.739879565474588 0 0 0
33055 2 59.38128361882271 199.7085962577673 12.546541274993212 0 0 0
33058 2 61.307644216558465 198.025172283386 12.547013352012579 0 0 0
35282 2 59.5094873849377 197.90124066674184 10.741151054276296 0 0 0
35284 2 61.185787204333145 199.8375490229104 10.745642068194709 0 0 0
35285 2 63.11238588361711 198.1549311135461 10.746228503366241 0 0 0
33061 2 64.91123215910338 198.28088553047283 12.55162551304395 0 0 0
35287 2 66.71490301020555 198.4113566739929 10.750327344606294 0 0 0
33063 2 68.51405780240063 198.53793065528268 12.555563452671002 0 0 0
35289 2 70.31742205594243 198.66813423988452 10.753717806030048 0 0 0
33065 2 72.11795210000281 198.79444834463942 12.55877717997668 0 0 0
35241 2 72.24467741382637 196.98804385325192 10.753432814164103 0 0 0
33015 2 74.04563860028655 197.11476868098342 12.558617240847298 0 0 0
33067 2 75.7258584721235 199.04844751308576 12.561384823589409 0 0 0
35245 2 75.85079322806696 197.24397558297184 10.756095559203176 0 0 0
35291 2 73.92271835516718 198.92347623743058 10.756575166825154 0 0 0
33019 2 77.65470352386026 197.3686429476586 12.561036505903978 0 0 0
33069 2 79.33885287042334 199.2978499268625 12.563710224388464 0 0 0
35293 2 77.53301519428484 199.17515057408252 10.759132037217947 0 0 0
33023 2 81.26962301672343 197.6160740003403 12.56330714283722 0 0 0
35249 2 79.46269349490018 197.4945878193969 10.758504284566111 0 0 0
35295 2 81.14766144406217 199.4220988039516 10.761743965414157 0 0 0
33027 2 84.88734911936874 197.8583919719954 12.56597180805165 0 0 0
33071 2 82.9545278419028 199.54317446585492 12.566179796173765 0 0 0
35253 2 83.07949622018288 197.73889875252485 10.76114881797009 0 0 0
35297 2 84.76235831466653 199.66703936232523 10.764784021017842 0 0 0
33073 2 86.56731547406147 199.78921156691513 12.569079823291496 0 0 0
35257 2 86.69553667304758 197.9812766837026 10.764538834154752 0 0 0
33031 2 88.50029576635286 198.10283665343667 12.569279707953545 0 0 0
35261 2 90.3027345233955 198.23081285891303 10.768601812356748 0 0 0
33035 2 92.1026768985646 198.35808039898413 12.572959727253078 0 0 0
35265 2 93.9009525652518 198.49223793558022 10.772377515481116 0 0 0
33039 2 95.70213361860843 198.62171823442915 12.576442199657057 0 0 0
33043 2 99.3180197049574 198.87514145399214 12.57889163543033 0 0 0
35269 2 97.50625975467818 198.75383614934225 10.77486155456902 0 0 0
35270 2 99.42751371252879 197.0810408142239 10.774568016352184 0 0 0
31827 2 51.466925073331275 152.02486342142757 14.334911237742919 0 0 0
31974 3 50.97778938825123 150.2941537878684 16.13482713062338 0 0 0
31802 2 54.98509100844 151.0374170871099 14.343870639686486 0 0 0
31951 3 55.463806882182304 152.77283957001512 16.144965548598872 0 0 0
31975 3 53.22172859817401 151.5319451229809 16.139594871823416 0 0 0
31780 2 58.50357977281109 150.06416265939393 14.349215499503934 0 0 0
31803 2 57.23106025316186 152.2847569250514 14.346611575331801 0 0 0
31929 3 58.99966001942174 151.80791829602262 16.146498989337026 0 0 0
31950 3 56.74641194052188 150.5536336921922 16.145629733638934 0 0 0
31781 2 60.758823505692874 151.32444610808227 14.346617358251358 0 0 0
31761 2 64.24642944991427 150.34946343995952 14.338234192878804 0 0 0
31764 2 63.02343429974874 152.5925117537548 14.337140991536158 0 0 0
31910 3 62.513495771099834 150.84557843131074 16.135045944197223 0 0 0
31912 3 64.77589414964581 152.1184511509161 16.117147842790427 0 0 0
31747 2 66.49695365412215 151.62383769921524 14.320865120144948 0 0 0
31735 2 69.93108697282928 150.58082355596457 14.323569527255225 0 0 0
31748 2 68.74513260691806 152.92316445006452 14.310518373925094 0 0 0
31884 3 70.38174718326316 152.38326692023728 16.07471812298586 0 0 0
31895 3 68.19603535354308 151.11439948964374 16.092566148930555 0 0 0
31736 2 72.01519107494724 151.81359440377267 14.308913798335606 0 0 0
31883 3 71.87501877130623 150.15263891567977 16.10491520618777 0 0 0
31879 3 75.1942850696295 151.41742572067028 16.099541324604875 0 0 0
35401 2 76.66812474767005 150.41265299083784 14.351141760257761 0 0 0
35404 2 76.51829354440503 152.97831404717888 14.33212721816827 0 0 0
35571 3 77.83435014754502 151.87223761914558 16.139613996614994 0 0 0
35365 2 79.30203525089806 150.8017762404233 14.36767800757676 0 0 0
35366 2 81.88792064152668 151.17857370694423 14.374926598703896 0 0 0
35533 3 80.4164205542245 152.2504206211589 16.160940564356025 0 0 0
35337 2 84.44326373997556 151.57214377424336 14.38257793366196 0 0 0
35503 3 83.37145051167639 150.12439077846867 16.183822699167457 0 0 0
35536 3 82.97224337544606 152.63460162522762 16.17854761145224 0 0 0
35338 2 86.9832131447923 151.97483576059412 14.386462318771388 0 0 0
35504 3 85.91490864139776 150.51791645217895 16.190152832272233 0 0 0
35317 2 89.51773357633726 152.3724226477245 14.386841740303796 0 0 0
35483 3 88.45102983889265 150.91557433648833 16.19198622952704 0 0 0
35484 3 90.98586140927574 151.30646899326595 16.190569708422423 0 0 0
35303 2 92.45445776930211 150.2338046831213 14.386690838516557 0 0 0
35318 2 92.05247079834021 152.76025464500628 14.385219894264285 0 0 0
35471 3 93.52188773754189 151.6907327475256 16.187634464051822 0 0 0
35304 2 94.98909868136535 150.6178389798593 14.384084933929596 0 0 0
35474 3 96.0586206607534 152.07522063181315 16.18428152043954 0 0 0
35300 2 97.5248474631396 151.00461069554697 14.381213183375046 0 0 0
35468 3 98.59497490269851 152.46500508346813 16.1807921878973 0 0 0
31831 2 52.43852918648047 155.4943680033713 14.334769786807396 0 0 0
31850 2 50.20252393967186 154.261537505122 14.328826574921374 0 0 0
31976 3 51.94715515313788 153.7622862747584 16.13625773984762 0 0 0
31806 2 55.939539320655854 154.49847497244977 14.344442454457715 0 0 0
31828 2 53.7053619745327 153.26128528189676 14.339559631476329 0 0 0
31979 3 54.18096254735401 154.99649384732348 16.144112977371396 0 0 0
31807 2 58.16972315754384 155.73322001494 14.347957177460593 0 0 0
31954 3 57.705093651380814 154.01487507554089 16.149220895985085 0 0 0
31784 2 59.4796470411556 153.53459565130734 14.346727207733334 0 0 0
31785 2 61.7345018619306 154.78812036975077 14.341581962097358 0 0 0
31932 3 61.259180248947004 153.06657332201016 16.141907747411608 0 0 0
31933 3 59.947275285719684 155.25608176257344 16.149789370167493 0 0 0
31913 3 63.52739761036538 154.33306787839726 16.12865408461954 0 0 0
31751 2 67.61024022706553 155.19687808936845 14.308884009635388 0 0 0
31765 2 65.30308374291826 153.87728047576834 14.319777181541998 0 0 0
31896 3 67.04538369661452 153.40837714815308 16.09276583958981 0 0 0
31916 3 65.80428748177066 155.61871705486232 16.10542975298279 0 0 0
31899 3 69.34124962378165 154.73819562659682 16.082364872149263 0 0 0
31739 2 71.01078520486398 154.24729816434666 14.318968661513024 0 0 0
31740 2 73.38966538224807 155.24298724469548 14.332146010936436 0 0 0
31887 3 72.6123698683361 153.54827710638668 16.067544580863455 0 0 0
31888 3 71.75785574517566 156.0875049219819 16.10813331515965 0 0 0
31732 2 74.14754096290882 152.7139790559429 14.309617734642197 0 0 0
35439 2 75.9832610091413 155.5616494228513 14.328053097051166 0 0 0
35606 3 75.0451518127624 154.1541864950792 16.089361367373503 0 0 0
35405 2 79.00441146550932 153.3230913252217 14.347551173352636 0 0 0
35408 2 78.5806535960823 155.8475820296572 14.324564019957021 0 0 0
35572 3 77.5464289805067 154.44080295507564 16.1119453174828 0 0 0
35369 2 81.53363075737856 153.69158198416622 14.3637371534523 0 0 0
35575 3 80.06999052341544 154.7770977831478 16.144059889083746 0 0 0
35370 2 84.0653706244041 154.08948924851956 14.376513859476477 0 0 0
35537 3 82.60072347058828 155.156140279377 16.16955454383171 0 0 0
35341 2 86.59417656384974 154.497936138524 14.383232356194645 0 0 0
35505 3 85.51421667993402 153.0373856043526 16.1884586959063 0 0 0
35540 3 85.12990111802901 155.56281628277424 16.184767722133632 0 0 0
35342 2 89.12319287440106 154.89846674740588 14.384922545755579 0 0 0
35485 3 90.58491314450954 153.8331653464841 16.19087187054737 0 0 0
35508 3 88.04987909264419 153.4408233367322 16.191948514712628 0 0 0
35321 2 91.65563555866001 155.28579007809904 14.383759533727519 0 0 0
35488 3 93.12173140442953 154.21642228606567 16.187868363687972 0 0 0
35307 2 94.58871773279957 153.14394334837598 14.38283096515222 0 0 0
35322 2 94.19137756923867 155.66821043802057 14.38160356513481 0 0 0
35475 3 95.65914002717933 154.60064701062745 16.18465888488511 0 0 0
35301 2 99.66108001025405 153.92480696965507 14.377634503640126 0 0 0
35308 2 97.12521474171403 153.53112995860639 14.380299182310571 0 0 0
35478 3 98.19563363402638 154.99113129264393 16.181543330912845 0 0 0
31852 2 51.18988931450617 157.73446895653845 14.328489936972295 0 0 0
31980 3 52.92521688764699 157.23506715304867 16.141527845739574 0 0 0
32001 3 50.689078151372534 156.00154726786033 16.13142514566062 0 0 0
31832 2 54.669217263097515 156.72779500418577 14.341789610826961 0 0 0
31983 3 55.159510483785404 158.46945721503727 16.152995941672895 0 0 0
31810 2 56.89397879073031 157.95789494236325 14.348385014335587 0 0 0
31955 3 56.40937704133101 156.22921767308463 16.152171608947484 0 0 0
31958 3 58.631339450197316 157.4558115344024 16.15804142647647 0 0 0
31788 2 60.396151583794506 156.96361658313555 14.347718785525851 0 0 0
31937 3 60.84251302220556 158.6740927608512 16.15861174189066 0 0 0
31768 2 63.998084297008184 156.05270601290474 14.330027604361051 0 0 0
31789 2 62.616357217181566 158.19479187275667 14.34169630071387 0 0 0
31917 3 64.42883093619776 157.75526567941318 16.1325414782435 0 0 0
31936 3 62.190407448549394 156.4988224781249 16.144273749026258 0 0 0
31769 2 66.2722580496864 157.34015014380805 14.319117138991324 0 0 0
31752 2 69.98318538585885 156.5726625985201 14.327728980402995 0 0 0
31755 2 68.54422327979744 158.67395427187432 14.31746460410558 0 0 0
31900 3 68.10508458389596 156.94749353487302 16.08931798745609 0 0 0
31903 3 70.46284012288466 158.35505367443545 16.111838167539016 0 0 0
31743 2 72.5439192098201 157.99401151723507 14.339654637577189 0 0 0
35442 2 75.53036278933108 158.0428463966527 14.325917427065493 0 0 0
35607 3 74.3426116445378 156.67615115709268 16.122706349110445 0 0 0
35443 2 78.16973556454785 158.34596748097044 14.297938816824338 0 0 0
35609 3 77.07478135383934 156.95064991562896 16.074919351005228 0 0 0
35409 2 81.14145896392792 156.20162266877642 14.346586604308396 0 0 0
35412 2 80.75621312131449 158.69574994026283 14.324722649074106 0 0 0
35576 3 79.65118840218108 157.27347356318816 16.11929445596899 0 0 0
35373 2 83.678191029175 156.60552639494767 14.366471654810937 0 0 0
35541 3 84.73615211180292 158.08382409829997 16.178573976596756 0 0 0
35579 3 82.20113249756588 157.66464952088026 16.156545913686898 0 0 0
35374 2 86.20542366104878 157.02154692254538 14.378104082438858 0 0 0
35509 3 87.65858570031922 155.96985187181374 16.19074333804984 0 0 0
35544 3 87.26552571885267 158.4990942363754 16.187566480304753 0 0 0
35345 2 88.73179769120405 157.42567307414967 14.382076746782316 0 0 0
35512 3 90.19013757190794 156.3618857745159 16.190258860280572 0 0 0
35325 2 93.79797445333017 158.19128175604752 14.3799392854863 0 0 0
35346 2 91.26257291824851 157.81154995289035 14.381726683562716 0 0 0
35489 3 92.72596293473383 156.74198352059423 16.187334281839895 0 0 0
35311 2 96.72756558014018 156.05576181469473 14.379485208596124 0 0 0
35326 2 96.33331324713771 158.5791400724183 14.37848542199536 0 0 0
35492 3 95.26299118411262 157.12503773016977 16.18465393321857 0 0 0
35312 2 99.26296683985576 156.4502704321134 14.37738028094049 0 0 0
35479 3 97.7986904593655 157.51606569887727 16.182366045224548 0 0 0
31855 2 52.17594327071609 161.20002737202964 14.329112386195346 0 0 0
32003 3 51.677822030969466 159.47359429500472 16.13474124953257 0 0 0
32004 3 50.428514118416466 161.71480466558174 16.122930326385735 0 0 0
31835 2 53.42818720215863 158.96775111242596 14.337118969616883 0 0 0
31836 2 55.66904589080738 160.200239844767 14.345841926434517 0 0 0
31984 3 53.91642293767454 160.7045807397038 16.14816727139082 0 0 0
31814 2 57.920120813261114 161.43162353731958 14.352753860043405 0 0 0
31959 3 57.39522456113879 159.7013532532027 16.163346885075395 0 0 0
31792 2 61.307352060223 160.40148770585432 14.351912638611244 0 0 0
31811 2 59.110492739880655 159.1813190825486 14.3522908245623 0 0 0
31962 3 59.63644339677836 160.93326558119404 16.169128687356444 0 0 0
31793 2 63.45502879385999 161.62224131171956 14.346256270440305 0 0 0
31940 3 63.030569419870304 159.89223860397442 16.151345680964738 0 0 0
