LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1058

85371 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

4546 2 139.2119087811541 53.27698907992651 7.433939824103024 0 0 0
4421 2 141.43594924014903 51.991743370991045 7.44347959897498 0 0 0
4422 1 139.9588996506548 51.98798374877496 5.361623631309729 0 0 0
4547 1 142.1882548751846 53.27218614302593 5.364684900757679 0 0 0
4428 1 144.41332027018987 51.98628457841028 5.379105228532734 0 0 0
4552 2 143.66297081322537 53.275800139485966 7.449586495487933 0 0 0
4427 2 145.88565881208302 51.990464487517116 7.466514542434806 0 0 0
4553 1 146.64152055837127 53.27155233462689 5.391446779846937 0 0 0
4558 2 148.11158704182736 53.27539667979387 7.481835217904655 0 0 0
4433 2 150.33319571486484 51.99023570433186 7.505421739676184 0 0 0
4434 1 148.86525288806791 51.985794802413594 5.4128073085951485 0 0 0
4559 1 151.0926782962724 53.2718694445476 5.434030617247731 0 0 0
4440 1 153.31552331071768 51.98672094200042 5.461317387863962 0 0 0
4564 2 152.5585340992692 53.27562284119459 7.529531251772865 0 0 0
4439 2 154.77968877697074 51.99098906061587 7.558594959992861 0 0 0
4565 1 155.5426080416338 53.27325667728931 5.4911537362386245 0 0 0
4570 2 157.00501563552172 53.27655103986935 7.591329734444725 0 0 0
4445 2 159.22664168676096 51.99339062961256 7.624066755938376 0 0 0
4446 1 157.76528131697742 51.989441301110894 5.5228098792620965 0 0 0
4571 1 159.99258946094147 53.276184088327554 5.560864084841658 0 0 0
4451 2 163.67608816440807 51.99927924582845 7.69882037997443 0 0 0
4452 1 162.21609329683767 51.99479011668766 5.594779858484956 0 0 0
4576 2 161.45279337459138 53.27932040740066 7.664754314324253 0 0 0
18048 2 134.78539179728375 66.09560191494997 38.529791429097976 0 0 0
4577 1 164.4447582102143 53.28203154670298 5.63957688395447 0 0 0
4582 2 165.90455487652332 53.286844437146335 7.745201050017819 0 0 0
4539 1 135.50557774752775 54.55813446707297 5.35144957613536 0 0 0
4665 1 135.51051199328953 57.12724800490355 5.3448956710287145 0 0 0
4666 2 134.7632212213283 55.846092838731884 7.426513687195612 0 0 0
4538 2 136.98757171546634 54.56179580103228 7.428358252735465 0 0 0
4664 2 136.99255104801838 57.130507309473714 7.422362477547277 0 0 0
4667 1 137.73658287954404 55.842768256490075 5.347693661641029 0 0 0
4672 2 139.21622374942217 55.84589837194592 7.427557964891834 0 0 0
4544 2 141.43976890350856 54.560978310718795 7.4365879659952565 0 0 0
4545 1 139.96259606521744 54.557728536651204 5.35422609760554 0 0 0
4670 2 141.44426127310763 57.13071620711985 7.432851354770238 0 0 0
4671 1 139.96698965320022 57.1280970184575 5.3499229155936545 0 0 0
4673 1 142.19225306170978 55.84285861742388 5.359854912185998 0 0 0
4551 1 144.41715320037883 54.557302511162966 5.373715212490141 0 0 0
4677 1 144.42130844014963 57.1286743578726 5.371386762638728 0 0 0
4678 2 143.66707064510982 55.84575304570064 7.445300318257091 0 0 0
4550 2 145.88954220376917 54.56061925219825 7.461679723990342 0 0 0
4676 2 145.8937951051334 57.13113452442131 7.459915024225908 0 0 0
4679 1 146.64553163114363 55.843093774822336 5.388596112996873 0 0 0
4684 2 148.11564135597266 55.84596800149169 7.479600788016774 0 0 0
4556 2 150.33720108093655 54.56072944151839 7.502950955441487 0 0 0
4557 1 148.8693366172272 54.557424866252894 5.409592233947566 0 0 0
4682 2 150.34114057341847 57.13163307022883 7.503125522349101 0 0 0
4683 1 148.87323481185734 57.12933233155048 5.409108819665573 0 0 0
4685 1 151.0965932123023 55.84362633824185 5.433398840469052 0 0 0
4563 1 153.31972410621415 54.55814638027882 5.461005264943058 0 0 0
4689 1 153.32299448521331 57.12987593669054 5.462665937530619 0 0 0
4690 2 152.5623468249826 55.84621896624667 7.529767907045126 0 0 0
4562 2 154.78361357550048 54.56102834905043 7.559490355745719 0 0 0
4688 2 154.78676409315864 57.13159596328413 7.562092773446737 0 0 0
4691 1 155.5460997981982 55.844306099758356 5.493605360735863 0 0 0
4696 2 157.00819144291845 55.84617493956116 7.595148117190173 0 0 0
4568 2 159.2301851514125 54.56182742475579 7.629871359763377 0 0 0
4569 1 157.76928589274027 54.559548362047174 5.5267662502339965 0 0 0
4694 2 159.23199549019532 57.130785984119726 7.63622926196621 0 0 0
4695 1 157.7714389983554 57.13002891324228 5.531610573981755 0 0 0
4697 1 159.99524398003254 55.845287878854776 5.567848949245671 0 0 0
4574 2 163.67918872426085 54.56510496897114 7.710289446428018 0 0 0
4575 1 162.21959251465708 54.56237193993948 5.604199397544095 0 0 0
4700 2 163.67942563320605 57.13099832543726 7.722033178462734 0 0 0
4701 1 162.2201346399079 57.130277998807514 5.613821378679485 0 0 0
4702 2 161.45504821468106 55.84664014136172 7.673733908183449 0 0 0
18035 2 136.9545137950792 64.84280227533806 38.482508601046895 0 0 0
4703 1 164.4459323811066 55.84797788883524 5.651641254250822 0 0 0
18037 2 134.78172120686833 63.58131932705787 38.47141300461395 0 0 0
4708 2 165.9056269094242 55.85110353699005 7.758989965932384 0 0 0
4795 1 135.51626680290093 59.69742647871505 5.341284076309768 0 0 0
4796 2 134.76899030106196 58.41479231600436 7.420742259166 0 0 0
4794 2 136.99823412837603 59.700039652439564 7.419440626674351 0 0 0
4797 1 137.74157761258007 58.41295031037411 5.34381404343335 0 0 0
4802 2 139.22126155949448 58.41548493473767 7.42428399276014 0 0 0
4800 2 141.44933895014836 59.70099562262983 7.432226334949866 0 0 0
4801 1 139.97202361122413 59.69914540334369 5.348670959118346 0 0 0
4803 1 142.19676008056615 58.41404308266807 5.358093379341556 0 0 0
4807 1 144.42578623774085 59.700501297747664 5.371996598214412 0 0 0
4808 2 143.67166999951237 58.41614218833768 7.444124852860532 0 0 0
4806 2 145.89836909220355 59.70206555480058 7.461082193369214 0 0 0
4809 1 146.64963083225862 58.41500399876909 5.388580719930816 0 0 0
4814 2 148.1198414379568 58.41695852365768 7.4801353954649965 0 0 0
4812 2 150.34502837344897 59.70308200601462 7.50556713579792 0 0 0
4813 1 148.8770064629885 59.70169398069864 5.411085309790582 0 0 0
4815 1 151.10000094362272 58.415795835982834 5.43495466943449 0 0 0
4819 1 153.32545798699977 59.7022629733331 5.465813415795688 0 0 0
4820 2 152.56580394572927 58.41740372740618 7.5319618681594225 0 0 0
4818 2 154.78931484279465 59.70306105567949 7.565822447463321 0 0 0
4821 1 155.5481352618756 58.41587469865321 5.497149343756187 0 0 0
4826 2 157.01011880130054 58.41658042758077 7.59969761541374 0 0 0
4824 2 159.2319261512034 59.70087573286732 7.642256733249296 0 0 0
4825 1 157.77145809930224 59.70130679801235 5.536551398784391 0 0 0
4827 1 159.9952997123841 58.415026635672675 5.574657609244508 0 0 0
4830 2 163.67544872774042 59.69760188180706 7.732711388205015 0 0 0
4831 1 162.2172342097053 59.69914664937692 5.622317741009584 0 0 0
4832 2 161.45462863273988 58.41462004834516 7.682235345751149 0 0 0
4833 1 164.4437513824051 58.41464885675357 5.664047252564375 0 0 0
4837 1 166.66662392739207 59.699089317222 5.717856744847307 0 0 0
4838 2 165.90321127211732 58.41548029250457 7.773856684325805 0 0 0
4927 1 135.52267738824852 62.26852409245034 5.340733100709011 0 0 0
4928 2 134.77536604927107 60.98439880328643 7.4180461520055765 0 0 0
5063 2 134.7821916585961 63.554723475618125 7.418558989951276 0 0 0
4926 2 137.0044670015691 62.270274802013795 7.4196525184356075 0 0 0
4929 1 137.74726509382168 60.98396015826245 5.342966855220368 0 0 0
4934 2 139.22689512800807 60.98570744474183 7.4241214547621475 0 0 0
5064 1 137.7535443734592 63.55568346469222 5.345185401308711 0 0 0
5069 2 139.2330154010812 63.556468688347266 7.4270545900906875 0 0 0
4932 2 141.45490476135913 62.27177472115856 7.434647115875297 0 0 0
4933 1 139.97763477930278 62.270842000344935 5.350439391934978 0 0 0
4935 1 142.20175761489944 60.985783327337465 5.359322220976885 0 0 0
5070 1 142.20725857699156 63.55804614337525 5.363515410877211 0 0 0
4939 1 144.4306482658282 62.27281608061907 5.375488845453751 0 0 0
4940 2 143.67671260924521 60.98698147147958 7.445958335492539 0 0 0
5075 2 143.68217859218464 63.558224330581965 7.450740667592292 0 0 0
4938 2 145.90328853902162 62.27339951340092 7.465099574057604 0 0 0
4941 1 146.65390369461235 60.98737641751403 5.391288873180423 0 0 0
4946 2 148.12422768353306 60.9884008154385 7.483301885672038 0 0 0
5076 1 146.65854288571435 63.560218125613204 5.396798007463403 0 0 0
5081 2 148.12896762517155 63.560253003875886 7.489206959799662 0 0 0
4944 2 150.34908506071346 62.2751057595545 7.51033202128227 0 0 0
4945 1 148.880903795673 62.274602903033035 5.415551692950441 0 0 0
4947 1 151.10314677825383 60.98861070186838 5.438500734294241 0 0 0
5082 1 151.10653650107892 63.562147693926995 5.444349471819446 0 0 0
4951 1 153.32766589680634 62.2756314862475 5.4704335505531 0 0 0
4952 2 152.5691048900172 60.98937964028247 7.5358284347403535 0 0 0
5087 2 152.57272408780295 63.56216307260708 7.541742892171832 0 0 0
4950 2 154.79172022697725 62.27572505877594 7.570551630418842 0 0 0
4953 1 155.54909428168475 60.98849617739121 5.501355922642497 0 0 0
4958 2 157.01122204432326 60.9883719813026 7.604395344161238 0 0 0
5088 1 155.55007022529236 63.56264581455738 5.506561784288108 0 0 0
5093 2 157.01241350425744 63.562010992806904 7.609528092911226 0 0 0
4956 2 159.23092762773663 62.273157175459666 7.647476920169587 0 0 0
4957 1 157.77020883668234 62.27425273760382 5.541299240826285 0 0 0
4959 1 159.9921951114353 60.985846396076006 5.580550028425636 0 0 0
5094 1 159.9877893665826 63.559262748961416 5.585327435775326 0 0 0
4962 2 163.66745594301605 62.26659402430185 7.740956340874927 0 0 0
4963 1 162.2091469975337 62.269089294733604 5.628586220741801 0 0 0
4964 2 161.45147097950488 60.9842713987692 7.689508942275529 0 0 0
5099 2 161.44758094044064 63.55735967833842 7.694745256620107 0 0 0
4965 1 164.4369549106933 60.98240764422792 5.673920017759067 0 0 0
4969 1 166.6550578016539 62.26489510937377 5.728116725764862 0 0 0
4970 2 165.89304397334047 60.9796310748586 7.786805073907073 0 0 0
5100 1 164.42020905195645 63.55016058691808 5.679257860934847 0 0 0
5105 2 165.87791947375814 63.54720402129257 7.795292397985522 0 0 0
5062 1 135.52961667295767 64.84034862860344 5.3433383227208715 0 0 0
5201 2 134.78936121406892 66.12557213865706 7.422355882581313 0 0 0
5061 2 137.01113770292918 64.84106557558027 7.4230208223728225 0 0 0
5202 1 137.76034739099757 66.12795869177174 5.350486558604449 0 0 0
5207 2 139.23957094308057 66.12764635029151 7.433054760951884 0 0 0
5067 2 141.46092608044722 64.84296650207783 7.44009125070187 0 0 0
5068 1 139.98379851666 64.84308945261274 5.355229871404999 0 0 0
5208 1 142.21332471514017 66.13073537797628 5.370716769772871 0 0 0
5074 1 144.43601187118483 64.8455689121237 5.381926038165343 0 0 0
5213 2 143.68813449247835 66.12978296293831 7.458539482086498 0 0 0
5073 2 145.90865032877454 64.84507464398457 7.472040006554268 0 0 0
5214 1 146.66378892943163 66.13343145324544 5.405346287494032 0 0 0
5219 2 148.13428006331952 66.13239948991807 7.498150735584938 0 0 0
5079 2 150.35364649019442 64.84759329767954 7.517831148876849 0 0 0
5080 1 148.88528736469988 64.84800392561807 5.422840141991512 0 0 0
5220 1 151.1107403581247 66.13622504155263 5.453221902866419 0 0 0
5086 1 153.33051919069382 64.85001351483334 5.477301989222535 0 0 0
5225 2 152.57723627920083 66.13551804644005 7.550601625508072 0 0 0
5085 2 154.79487945343044 64.84958376866948 7.577237904435427 0 0 0
5226 1 155.5525190016493 66.13824475698303 5.514148223599304 0 0 0
5231 2 157.01512461175673 66.13740439262116 7.616713153648965 0 0 0
5091 2 159.2305169242632 64.84815558274093 7.652675833782915 0 0 0
5092 1 157.76971143464996 64.84955623762025 5.5466829863858305 0 0 0
5232 1 159.98585983277997 66.13622137105568 5.590664458975572 0 0 0
5097 2 163.66045666961247 64.84099620385024 7.74501982528684 0 0 0
5098 1 162.20044166890972 64.84316043628282 5.632735329473508 0 0 0
5237 2 161.4454317316915 66.13397263462919 7.699668677468878 0 0 0
5104 1 166.62011351340027 64.82724538389252 5.729578767788149 0 0 0
5238 1 164.40610305071263 66.12584149852322 5.68232185695463 0 0 0
5243 2 165.8694671469638 66.12509542435483 7.796339732133899 0 0 0
3628 2 134.00420403252897 34.060981297181485 9.693311170561477 0 0 0
3731 2 136.23129975182252 35.32923791499132 9.661250140049392 0 0 0
3634 2 138.45528288818196 34.03367317141054 9.667644829615815 0 0 0
3737 2 140.67983798126437 35.30562964708918 9.646611431068976 0 0 0
3640 2 142.90113703987856 34.01129954093454 9.660371303125487 0 0 0
3743 2 145.1234921188519 35.29145387354174 9.651203692117264 0 0 0
3646 2 147.3426786639429 34.00229906336286 9.673146253954815 0 0 0
3749 2 149.5632575299488 35.28956127486555 9.675400583088157 0 0 0
3652 2 151.78125288862282 34.00667332179508 9.703886591587208 0 0 0
3755 2 154.0028863648811 35.29724327062401 9.710953085168079 0 0 0
3658 2 156.22302505207742 34.01879421966642 9.740187158237296 0 0 0
3664 2 160.6707893333867 34.02952802357633 9.779059136823243 0 0 0
3761 2 158.44699662350936 35.30771247048191 9.74897706459288 0 0 0
3767 2 162.89603281316678 35.31525008648761 9.791560548412244 0 0 0
3670 2 165.12342738543003 34.03491893143813 9.824745340280815 0 0 0
3732 2 134.00455545902872 36.6203495081846 9.659570494387467 0 0 0
3837 2 136.2308226203257 37.892117992707625 9.629655992057021 0 0 0
3838 2 134.00315732337575 39.1821136721895 9.624734837489644 0 0 0
3738 2 138.45661669807586 36.5999612048841 9.636223541012438 0 0 0
3844 2 138.45616354866416 39.165839607807 9.607619093140269 0 0 0
3843 2 140.68064259306448 37.874433988164824 9.618254988013467 0 0 0
3744 2 142.90295681844296 36.5824941627028 9.632874307992598 0 0 0
3849 2 145.12486428750162 37.8633304893441 9.626631028494645 0 0 0
3850 2 142.90357271142312 39.15270655128335 9.607605443226618 0 0 0
3750 2 147.34460873456925 36.57536954067784 9.649348367330276 0 0 0
3856 2 147.34593889388182 39.14703665387703 9.626940487611138 0 0 0
3855 2 149.56516079023072 37.86157287612766 9.652970484858363 0 0 0
3756 2 151.7839164585068 36.578206186717544 9.681343857345855 0 0 0
3861 2 154.00523890562144 37.86660124096595 9.68947674944972 0 0 0
3862 2 151.78589919620413 39.14859773413975 9.660165648364895 0 0 0
3762 2 156.22536443428783 36.58637306382298 9.719409148750898 0 0 0
3868 2 156.22730990008915 39.1541469830854 9.699708638970074 0 0 0
3768 2 160.6711550147243 36.59475814640213 9.760034887299073 0 0 0
3867 2 158.448411080805 37.87402420285021 9.729840004059767 0 0 0
3874 2 160.67167674200553 39.1607231706206 9.74315897792703 0 0 0
3873 2 162.89504851525757 37.880804563865084 9.774396750425712 0 0 0
3774 2 165.12042351676345 36.60007509378707 9.808095411910436 0 0 0
3880 2 165.11817502169896 39.166925185754614 9.793089810177236 0 0 0
3947 2 136.2298801957548 40.45589026879165 9.60014001688243 0 0 0
3948 2 134.00251028746106 41.74465155468693 9.594746454534972 0 0 0
3954 2 138.4556899857113 41.73174855878218 9.582076589069771 0 0 0
3953 2 140.68045127623068 40.442448087925705 9.592831247928851 0 0 0
3959 2 145.12558230384352 40.434098271568175 9.604021959381098 0 0 0
3960 2 142.9037588200821 41.72198927011176 9.585163920926137 0 0 0
3966 2 147.34701257317582 41.71762742043146 9.606517872226974 0 0 0
3965 2 149.56673103932505 40.432326320306714 9.632284084002487 0 0 0
3971 2 154.00727921795212 40.43549125686368 9.67005883795768 0 0 0
3972 2 151.78781142171587 41.71815978985946 9.641350508051232 0 0 0
3978 2 156.22939855825626 41.721987511843274 9.682876542300095 0 0 0
3977 2 158.44997628526193 40.440963506917925 9.712720568322048 0 0 0
3984 2 160.6730756635453 41.72759140036028 9.729561798383719 0 0 0
3983 2 162.89485677556118 40.44731807668264 9.760476932997017 0 0 0
3990 2 165.11777240922328 41.734782187439315 9.783045369361073 0 0 0
4059 2 136.2297501044727 43.020207331038016 9.574617063001291 0 0 0
4060 2 134.00299028884024 44.30740764106393 9.570382571061133 0 0 0
4066 2 138.4560131762438 44.29779265703731 9.560192605008487 0 0 0
4065 2 140.68047918494423 43.010030707837444 9.570672370825621 0 0 0
4071 2 145.12626468651564 43.00390238812928 9.58416686494721 0 0 0
4072 2 142.9043364206361 44.29062830975211 9.56593291694461 0 0 0
4078 2 147.34832201494316 44.287367120721015 9.588946238746415 0 0 0
4077 2 149.56833072955058 43.00226253388744 9.613893158603213 0 0 0
4083 2 154.00953072475454 43.00400834845685 9.65376077451136 0 0 0
4084 2 151.789991238648 44.287303185119356 9.625370473585878 0 0 0
4090 2 156.2320189689514 44.28982496560894 9.670047711841583 0 0 0
4089 2 158.45221813041124 43.00831559671766 9.699482222021105 0 0 0
4096 2 160.67570841701286 44.295009766510994 9.721048671550708 0 0 0
4095 2 162.89651342162645 43.01481217308527 9.75151576107209 0 0 0
4102 2 165.1201665171895 44.30335090424834 9.77924920982572 0 0 0
4174 2 136.2306913028906 45.58482669383295 9.553497410434618 0 0 0
4175 2 134.0048627880804 46.87064680940195 9.55072621548745 0 0 0
4292 2 136.2328128990818 48.1498625535545 9.536310609452867 0 0 0
4181 2 138.45733341133268 46.86398582933576 9.542070736494017 0 0 0
4180 2 140.68127568710136 45.57743338341894 9.551927355701306 0 0 0
4298 2 140.68301123186512 48.1448222346813 9.53658038355357 0 0 0
4186 2 145.12747853367514 45.57301889796828 9.567481385881958 0 0 0
4187 2 142.90567358755166 46.85891755694571 9.549943741320408 0 0 0
4304 2 145.1294548727418 48.141776796797295 9.554002976625815 0 0 0
4193 2 147.35026254306374 46.85654565733673 9.574669587307609 0 0 0
4192 2 149.57035497442112 45.571622332679226 9.59867626671221 0 0 0
4310 2 149.57306195679467 48.14067299050434 9.587073138442623 0 0 0
4198 2 154.0122863679723 45.5724913656002 9.641033475290792 0 0 0
4199 2 151.7927394907629 46.856224700867834 9.613080921180789 0 0 0
4316 2 154.01566730279583 48.14105960967319 9.63255583547094 0 0 0
4205 2 156.23533678660894 46.85788015659093 9.661633457410195 0 0 0
4204 2 158.45531140666444 45.57587090908911 9.691250756782042 0 0 0
4211 2 160.67937043328124 46.862533791194664 9.718195050352705 0 0 0
4322 2 158.45911074748574 48.14363174750405 9.68793033049228 0 0 0
4210 2 162.89980069736842 45.58266264284975 9.74838737099669 0 0 0
4328 2 162.90437126342553 48.15022928536144 9.751369753233236 0 0 0
4217 2 165.1247417950468 46.87180627309083 9.781862790257106 0 0 0
4293 2 134.00802817946158 49.43472031917069 9.534594162079772 0 0 0
4413 2 136.2360220113593 50.71553251465815 9.522384359064004 0 0 0
